"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x3942386120","x716333248616480769",2016-04-02 18:35:29,"TVndnbgrd","Coding. First time. Ever. Fun. @MsNicolaiSMS @edcampSWO","Twitter Web App",55,"x716332076807663618","x1920219024","MrsHolmesHR",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x576652925","edcampSWO","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/716333248616480769","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x716331674875899904",2016-04-02 18:29:14,"TVndnbgrd","The importance of thinking vs doing. Where do we place emphasis in our practice? @marian_small #edcampswo #sccdsb","Twitter for iPad",131,,,,FALSE,TRUE,0,3,,,"edcampswo sccdsb",,,,,,,,,,,,,"x427051849","marian_small","en",,,,,,,,,,,,,,,,"x716317804677476352","The importance of thinking vs doing. Where do we place emphasis in our practice? @marian_small #edcampswo #sccdsb",2016-04-02 17:34:07,"Twitter for Android",2,3,"x1920219024","MrsHolmesHR","Mrs. Holmes",130,165,398,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/716331674875899904","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x716309704826363904",2016-04-02 17:01:56,"TVndnbgrd","Learning about coding and maker spaces from a student in grade 8. #studentvoice @edcampSWO #sccdsb https://t.co/ufyIJTX1ya","Twitter for iPad",140,,,,FALSE,TRUE,0,1,,,"studentvoice sccdsb",,,,,"http://pbs.twimg.com/media/CfDD6oBUYAAQVxq.jpg","https://t.co/ufyIJTX1ya","https://twitter.com/MsNicolaiSMS/status/716287766909358081/photo/1","photo","http://pbs.twimg.com/media/CfDD6oBUYAAQVxq.jpg","https://t.co/ufyIJTX1ya","https://twitter.com/MsNicolaiSMS/status/716287766909358081/photo/1",,"x576652925","edcampSWO","en",,,,,,,,,,,,,,,,"x716287766909358081","Learning about coding and maker spaces from a student in grade 8. #studentvoice @edcampSWO #sccdsb https://t.co/ufyIJTX1ya",2016-04-02 15:34:46,"Twitter for Android",3,1,"x1920219024","MrsHolmesHR","Mrs. Holmes",130,165,398,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/716309704826363904","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x716309231117451264",2016-04-02 17:00:03,"TVndnbgrd","The most popular session? Attending Curious Math w @TVndnbgrd @billnelson1959 and @SzDeb at #edcampswo #sccdsb https://t.co/95nnnMFAjL","Mobile Web",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x2499080156 x3942386120","MmeForbes TVndnbgrd","en",,,,,,,,,,,,,,,,"x716280966554251264","The most popular session? Attending Curious Math w @TVndnbgrd @billnelson1959 and @SzDeb at #edcampswo #sccdsb https://t.co/95nnnMFAjL",2016-04-02 15:07:44,"Twitter for Android",9,1,"x2499080156","MmeForbes","Leslie Forbes",395,353,654,"Sarnia, Ontario","A teacher at St. Patrick's Catholic High School in St.Clair Catholic SB: Believer in bilingualism.Math maniac.Lifelong learning lover.Alliteration addict.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/716309231117451264","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x716287045937848320",2016-04-02 15:31:54,"TVndnbgrd","Proportional reasoning &amp; algebra... inquiry style with the fast clap. #edcampswo @MrOrr_geek @MathletePearce #sccdsb https://t.co/91MDxuv3Ej","Twitter for iPad",144,,,,FALSE,FALSE,3,0,,,"edcampswo sccdsb",,,,,"http://pbs.twimg.com/media/CfDDQOOW4AAl8cz.jpg","https://t.co/91MDxuv3Ej","https://twitter.com/TVndnbgrd/status/716287045937848320/photo/1","photo","http://pbs.twimg.com/media/CfDDQOOW4AAl8cz.jpg","https://t.co/91MDxuv3Ej","https://twitter.com/TVndnbgrd/status/716287045937848320/photo/1",,"x105604879 x297432108","MrOrr_geek MathletePearce","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/716287045937848320","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x716277076932825088",2016-04-02 14:52:17,"TVndnbgrd","Talking about the importance of Math processes. #edcampswo @mraspinall #sccdsb https://t.co/3m03Dc1sqa","Twitter for iPad",102,,,,FALSE,FALSE,3,0,,,"edcampswo sccdsb",,,,,"http://pbs.twimg.com/media/CfC6MsHUsAAs8oA.jpg","https://t.co/3m03Dc1sqa","https://twitter.com/TVndnbgrd/status/716277076932825088/photo/1","photo","http://pbs.twimg.com/media/CfC6MsHUsAAs8oA.jpg","https://t.co/3m03Dc1sqa","https://twitter.com/TVndnbgrd/status/716277076932825088/photo/1",,"x42602780","mraspinall","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/716277076932825088","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x716275456476123136",2016-04-02 14:45:51,"TVndnbgrd","Redefining Education with @mraspinall at #edcampswo https://t.co/S7jAkuAyBo","Twitter for iPad",95,,,,FALSE,TRUE,0,6,,,"edcampswo",,,,,"http://pbs.twimg.com/media/CfC1i6QW4AMckfl.jpg","https://t.co/S7jAkuAyBo","https://twitter.com/MathletePearce/status/716271973454766081/photo/1","photo","http://pbs.twimg.com/media/CfC1i6QW4AMckfl.jpg","https://t.co/S7jAkuAyBo","https://twitter.com/MathletePearce/status/716271973454766081/photo/1",,"x297432108 x42602780","MathletePearce mraspinall","en",,,,,,,,,,,,,,,,"x716271973454766081","Redefining Education with @mraspinall at #edcampswo https://t.co/S7jAkuAyBo",2016-04-02 14:32:00,"Twitter for iPhone",2,6,"x297432108","MathletePearce","Kyle Pearce",23748,2774,22762,"Belle River, Ontario","@MakeMathMoments That Matter by Sparking Curiosity, Fuelling Sense Making, and Igniting Next Moves. https://t.co/uCRQzpVZa1
https://t.co/g8bTuguzfo",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/716275456476123136","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x716272657910472704",2016-04-02 14:34:44,"TVndnbgrd","Today’s technology is the worst our kids will ever use, yet some classrooms still won’t allow it. #edcampswo","Twitter for iPad",124,,,,FALSE,TRUE,0,25,,,"edcampswo",,,,,,,,,,,,,"x42602780","mraspinall","en",,,,,,,,,,,,,,,,"x716271552514236416","Today’s technology is the worst our kids will ever use, yet some classrooms still won’t allow it. #edcampswo",2016-04-02 14:30:20,"TweetDeck",14,25,"x42602780","mraspinall","Brian Aspinall",75964,70012,91081,"Harrow, Ontario","Founder: @codebreakeredu - Educator, Coder, Aspiring YouTuber, Tiny House Builder, Traveller, Author of books: @whenpassion @risktakeredu @blockbreakeredu",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/716272657910472704","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x684961466743562246",2016-01-07 04:55:14,"TVndnbgrd","This is awesome!  https://t.co/jzTRn3IMlx","Twitter for iPad",41,,,,TRUE,FALSE,0,0,,,,,"twitter.com/onecampaign/st…","https://t.co/jzTRn3IMlx","https://twitter.com/onecampaign/status/684877227561988096",,,,,,,,,,,"en","x684877227561988096","This is SO important and is one step towards achieving #GlobalGoal 14- Life below water https://t.co/1W8PSgiErG https://t.co/NQlDCWirFG",2016-01-06 23:20:30,"Hootsuite",37,37,"x16348549","ONECampaign","ONE",1541956,3176,42471,"","ONE is a global movement campaigning to end extreme poverty & preventable disease by 2030, so everyone, everywhere can lead a life of dignity and opportunity.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/684961466743562246","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x683493856264892417",2016-01-03 03:43:28,"TVndnbgrd","Gendered language shapes how ppl view the world &amp;, if not challenged, seeps into future generations– https://t.co/cocN3PcOA5","Twitter for iPad",142,,,,FALSE,TRUE,0,20,,,,,"bit.ly/1XB2IJ4","https://t.co/cocN3PcOA5","http://bit.ly/1XB2IJ4",,,,,,,,,"x596893898","GlblCtzn","en",,,,,,,,,,,,,,,,"x683464050320093184","Gendered language shapes how ppl view the world &amp;, if not challenged, seeps into future generations– https://t.co/cocN3PcOA5",2016-01-03 01:45:02,"Sprout Social",25,20,"x596893898","GlblCtzn","Global Citizen",555144,2138,62933,"Worldwide","70+ artists. 24 hours. 7 continents. 1 once-in-a-generation festival to defend the planet & defeat poverty. Don't miss #GlobalCitizenLive on September 25 ⭕️",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/683493856264892417","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x683493303862472704",2016-01-03 03:41:16,"TVndnbgrd","The ""driest place on earth"" is covered in pink flowers after extreme rainfall—https://t.co/FTkIsfOkh6 https://t.co/UEX0HhQc5s","Twitter for iPad",139,,,,FALSE,TRUE,0,138,,,,,"glblctzn.me/1QjFg2j","https://t.co/FTkIsfOkh6","http://glblctzn.me/1QjFg2j","http://pbs.twimg.com/media/CXLPHf5UEAEmXnk.jpg","https://t.co/UEX0HhQc5s","https://twitter.com/GlblCtzn/status/680834221552734208/photo/1","photo","http://pbs.twimg.com/media/CXLPHf5UEAEmXnk.jpg","https://t.co/UEX0HhQc5s","https://twitter.com/GlblCtzn/status/680834221552734208/photo/1",,"x596893898","GlblCtzn","en",,,,,,,,,,,,,,,,"x680834221552734208","The ""driest place on earth"" is covered in pink flowers after extreme rainfall—https://t.co/FTkIsfOkh6 https://t.co/UEX0HhQc5s",2015-12-26 19:35:02,"Sprout Social",167,138,"x596893898","GlblCtzn","Global Citizen",555144,2138,62933,"Worldwide","70+ artists. 24 hours. 7 continents. 1 once-in-a-generation festival to defend the planet & defeat poverty. Don't miss #GlobalCitizenLive on September 25 ⭕️",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/683493303862472704","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x670803726278373376",2015-11-29 03:17:25,"TVndnbgrd","In just 1 day, more than 152M hrs of women &amp; girls’ time is taken up by collecting water https://t.co/tWtXEsJdbA https://t.co/yqgq8iixCU","Twitter for iPad",144,,,,FALSE,TRUE,0,48,,,,,"bit.ly/1Gc1Cs4","https://t.co/tWtXEsJdbA","http://bit.ly/1Gc1Cs4",,,,,,,,,"x596893898","GlblCtzn","en",,,,,,,,,,,,,,,,"x670663515963658240","In just 1 day, more than 152M hrs of women &amp; girls’ time is taken up by collecting water https://t.co/tWtXEsJdbA https://t.co/yqgq8iixCU",2015-11-28 18:00:17,"Sprout Social",31,48,"x596893898","GlblCtzn","Global Citizen",555144,2138,62933,"Worldwide","70+ artists. 24 hours. 7 continents. 1 once-in-a-generation festival to defend the planet & defeat poverty. Don't miss #GlobalCitizenLive on September 25 ⭕️",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/670803726278373376","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x669723620759879681",2015-11-26 03:45:28,"TVndnbgrd","Discover the best and worst places to be a young person via @Youthonomics https://t.co/HoYZAIcKDq https://t.co/vmXD7EGxRL","Twitter for iPad",135,,,,FALSE,TRUE,0,30,,,,,"bit.ly/1S9v7Tn","https://t.co/HoYZAIcKDq","http://bit.ly/1S9v7Tn","http://pbs.twimg.com/media/CUsfDyMUcAI65Wt.png","https://t.co/vmXD7EGxRL","https://twitter.com/GlblCtzn/status/669663119694675971/photo/1","photo","http://pbs.twimg.com/media/CUsfDyMUcAI65Wt.png","https://t.co/vmXD7EGxRL","https://twitter.com/GlblCtzn/status/669663119694675971/photo/1",,"x596893898 x3746028857","GlblCtzn youthonomics","en",,,,,,,,,,,,,,,,"x669663119694675971","Discover the best and worst places to be a young person via @Youthonomics https://t.co/HoYZAIcKDq https://t.co/vmXD7EGxRL",2015-11-25 23:45:04,"Sprout Social",21,30,"x596893898","GlblCtzn","Global Citizen",555144,2138,62933,"Worldwide","70+ artists. 24 hours. 7 continents. 1 once-in-a-generation festival to defend the planet & defeat poverty. Don't miss #GlobalCitizenLive on September 25 ⭕️",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/669723620759879681","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x669342890481467392",2015-11-25 02:32:35,"TVndnbgrd","Here's how the longest 'long john' was made in Saskatoon https://t.co/JUZebjj8wO https://t.co/cGfgu7CgAQ","Twitter for iPad",117,,,,FALSE,TRUE,0,4,,,,,"cbc.ca/1.3333658","https://t.co/JUZebjj8wO","http://www.cbc.ca/1.3333658","http://pbs.twimg.com/media/CUnf0OlWIAADbnW.jpg","https://t.co/cGfgu7CgAQ","https://twitter.com/CBCNews/status/669312108157366273/photo/1","photo","http://pbs.twimg.com/media/CUnf0OlWIAADbnW.jpg","https://t.co/cGfgu7CgAQ","https://twitter.com/CBCNews/status/669312108157366273/photo/1",,"x6433472","CBCNews","en",,,,,,,,,,,,,,,,"x669312108157366273","Here's how the longest 'long john' was made in Saskatoon https://t.co/JUZebjj8wO https://t.co/cGfgu7CgAQ",2015-11-25 00:30:16,"Buffer",20,4,"x6433472","CBCNews","CBC News",3124984,1279,254760,"Canada","Latest news and analysis from CBC News. 🇨🇦",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/669342890481467392","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x669342777365270528",2015-11-25 02:32:08,"TVndnbgrd","Emannual Jal inspired us today with a reminder of the power of education- thanks Mrs Mellow!#sccdsb https://t.co/HyN5CeRHk2","Twitter for iPad",140,,,,FALSE,TRUE,0,2,,,"sccdsb",,,,,"http://pbs.twimg.com/media/CUnSCl0UEAAw5kM.jpg","https://t.co/HyN5CeRHk2","https://twitter.com/LLCallaghan/status/669296971480367105/photo/1","photo","http://pbs.twimg.com/media/CUnSCl0UEAAw5kM.jpg","https://t.co/HyN5CeRHk2","https://twitter.com/LLCallaghan/status/669296971480367105/photo/1",,"x2353610136","LLCallaghan","en",,,,,,,,,,,,,,,,"x669296971480367105","Emannual Jal inspired us today with a reminder of the power of education- thanks Mrs Mellow!#sccdsb https://t.co/HyN5CeRHk2",2015-11-24 23:30:07,"Twitter for iPhone",4,2,"x2353610136","LLCallaghan","Laura Callaghan",499,392,2825,"Chatham-Kent, Ontario","Superintendent of Education. St. Clair Catholic District School Board",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/669342777365270528","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x669342569919201280",2015-11-25 02:31:19,"TVndnbgrd","Today's focus for #TheBurgTLLP - what role do technological tools play in the learning of proportional reasoning? #sccdsb","Twitter for iPad",140,,,,FALSE,TRUE,0,1,,,"TheBurgTLLP sccdsb",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,"x668819000709648385","Today's focus for #TheBurgTLLP - what role do technological tools play in the learning of proportional reasoning? #sccdsb",2015-11-23 15:50:50,"Twitter for iPad",2,1,"x2491619581","ms__mellow","Courtney Mellow",416,835,1203,"SCCDSB","Twin mother 👩‍❤️‍👩 Pizza lover🍕 Principal 👩🏼‍🏫 Life long learner 🍎",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/669342569919201280","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x669342501178773504",2015-11-25 02:31:02,"TVndnbgrd","Peace is justice, equality &amp; freedom for all. THANK YOU @EmmanuelJAL for coming to CTK today! Inspired. #sccdsb https://t.co/E4i12TakxJ","Twitter for iPad",144,,,,FALSE,TRUE,0,8,,,"sccdsb",,,,,,,,,,,,,"x29011420","EmmanuelJAL","en",,,,,,,,,,,,,,,,"x669218133010345984","Peace is justice, equality &amp; freedom for all. THANK YOU @EmmanuelJAL for coming to CTK today! Inspired. #sccdsb https://t.co/E4i12TakxJ",2015-11-24 18:16:51,"Twitter for iPad",12,8,"x2491619581","ms__mellow","Courtney Mellow",416,835,1203,"SCCDSB","Twin mother 👩‍❤️‍👩 Pizza lover🍕 Principal 👩🏼‍🏫 Life long learner 🍎",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/669342501178773504","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x666809116703133696",2015-11-18 02:44:16,"TVndnbgrd","""People must learn to hate &amp; if they can learn to hate—they can be taught to love—for love comes more naturally to the human heart"" #Mandela","Twitter for iPad",144,,,,FALSE,TRUE,0,46,,,,,,,,,,,,,,,,"x596893898","GlblCtzn","en",,,,,,,,,,,,,,,,"x666779105648480256","""People must learn to hate &amp; if they can learn to hate—they can be taught to love—for love comes more naturally to the human heart"" #Mandela",2015-11-18 00:45:01,"Sprout Social",71,46,"x596893898","GlblCtzn","Global Citizen",555144,2138,62933,"Worldwide","70+ artists. 24 hours. 7 continents. 1 once-in-a-generation festival to defend the planet & defeat poverty. Don't miss #GlobalCitizenLive on September 25 ⭕️",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/666809116703133696","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x666808829573656576",2015-11-18 02:43:08,"TVndnbgrd","Check out Media Smarts' new resource for Ss entering high school about responsible use of tech
https://t.co/j2LaqBZg3c #sccdsb #digcit","Twitter for iPad",140,,,,FALSE,TRUE,0,1,,,,,"mediasmarts.ca/sites/mediasma…","https://t.co/j2LaqBZg3c","http://mediasmarts.ca/sites/mediasmarts/files/tip-sheet/your_connected_life_guide.pdf",,,,,,,,,"x1941337850","MrMGiroux","en",,,,,,,,,,,,,,,,"x666608877912391680","Check out Media Smarts' new resource for Ss entering high school about responsible use of tech
https://t.co/j2LaqBZg3c #sccdsb #digcit",2015-11-17 13:28:36,"Twitter Web Client",0,1,"x1941337850","MrMGiroux","Mike Giroux",624,836,1196,"Ontario","Teacher by trade, Learner for life
Acting Vice Principal, St. Clair Catholic Remote Learning School
Thoughts are my own",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/666808829573656576","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x666444570268332033",2015-11-17 02:35:42,"TVndnbgrd","Keeping it Riel: 5 songs that commemorate Métis leader Louis Riel  on day of his 1885 death https://t.co/37yKpXNISL https://t.co/1w3NtDxDLb","Twitter for iPad",140,,,,FALSE,TRUE,0,14,,,,,"goo.gl/Rcb31r","https://t.co/37yKpXNISL","http://goo.gl/Rcb31r",,,,,,,,,"x456354916","CBCMusic","en",,,,,,,,,,,,,,,,"x666379042581409800","Keeping it Riel: 5 songs that commemorate Métis leader Louis Riel  on day of his 1885 death https://t.co/37yKpXNISL https://t.co/1w3NtDxDLb",2015-11-16 22:15:19,"TweetDeck",4,14,"x456354916","CBCMusic","CBC Music",91578,1969,78509,"Canada","The home of Canadian music.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/666444570268332033","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
"x3942386120","x664288421825802240",2015-11-11 03:47:56,"TVndnbgrd","Dont believe in change? Think again! 7 times activism changed the world you may not know of—https://t.co/zMkYe3lajn https://t.co/0RvuaET4yI","Twitter for iPad",140,,,,FALSE,TRUE,0,54,,,,,"bit.ly/1I9Dpq8","https://t.co/zMkYe3lajn","http://bit.ly/1I9Dpq8",,,,,,,,,"x596893898","GlblCtzn","en",,,,,,,,,,,,,,,,"x664276366590926848","Dont believe in change? Think again! 7 times activism changed the world you may not know of—https://t.co/zMkYe3lajn https://t.co/0RvuaET4yI",2015-11-11 03:00:02,"Sprout Social",43,54,"x596893898","GlblCtzn","Global Citizen",555144,2138,62933,"Worldwide","70+ artists. 24 hours. 7 continents. 1 once-in-a-generation festival to defend the planet & defeat poverty. Don't miss #GlobalCitizenLive on September 25 ⭕️",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TVndnbgrd/status/664288421825802240","Ms. V.","","",,FALSE,40,107,0,144,470,2015-10-19 02:40:41,FALSE,,,,"https://pbs.twimg.com/profile_banners/3942386120/1445395478","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1410596711060357120/V7olwFVP_normal.jpg"
