"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x969665431274483712","x1325982227260305409",2020-11-10 02:02:53,"Mathowitz","Playing Legos with my 5yr old. He asks for 4 piece w/4 dots. I ask if 2 8s would work only to get an excited ""Yea cause 4 4s is the same as 2 8s."" Later he asked for a 4x4 piece, I asked how many dots is that, 16 without missing a beat. Non contrived math FTW #mtbos #iteachmath","Twitter for Android",278,,,,FALSE,FALSE,7,1,,,"mtbos iteachmath",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Mathowitz/status/1325982227260305409","Carl Horwitz","Denver, CO","HS Math Teacher ~ Twitter Rookie
https://t.co/M09EOtGrxB","https://t.co/ONX4T9MoUE",FALSE,1047,223,5,2400,1107,2018-03-02 20:07:09,FALSE,"https://t.co/ONX4T9MoUE","https://sites.google.com/view/mathowitz/",,,,"http://pbs.twimg.com/profile_images/1114515321606397953/dlLJNw9N_normal.png"
"x11435972","x1325966577393565697",2020-11-10 01:00:41,"cdbrew","See you in 5 minutes!
Warm up those fingers, kiss your brain and be ready to have some fun!

Thought Theme: Pondering Problems

#MathCollaborative #MathCollabChat #CGI #iteachmath #mtbos 

@hellokritty @BerkeleyEverett @MrOrr_geek @MathletePearce @adinam225 @TeacherWestside https://t.co/lRDzjsgKAb","Twitter Web App",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x3243736579","missmath8","en",,,,,,,,,,,,,,,,"x1325965144069988353","See you in 5 minutes!
Warm up those fingers, kiss your brain and be ready to have some fun!

Thought Theme: Pondering Problems

#MathCollaborative #MathCollabChat #CGI #iteachmath #mtbos 

@hellokritty @BerkeleyEverett @MrOrr_geek @MathletePearce @adinam225 @TeacherWestside https://t.co/lRDzjsgKAb",2020-11-10 00:55:00,"TweetDeck",3,2,"x3243736579","missmath8","Stefanie Mathewson",394,664,1478,"","Wife, Mom, Lifelong Learner, Listener, Thinker, Teacher, Math Coach, Math Methods Professor. Peace &💗. #MathCollaborative #MathCollabChat #UCLAMP #CSUN #CGI",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/cdbrew/status/1325966577393565697","Christine Brewer","Santa Monica","Preserved by Rock N Roll.",,FALSE,216,192,4,7727,60307,2007-12-22 17:24:01,FALSE,,,,"https://pbs.twimg.com/profile_banners/11435972/1485047200","http://abs.twimg.com/images/themes/theme10/bg.gif","http://pbs.twimg.com/profile_images/822919651365507076/tKMzVV-r_normal.jpg"
"x11435972","x1325981773147205633",2020-11-10 02:01:04,"cdbrew","Want more?
Join our next Zoom Room Collaborative Conversation!
Monday, November 23, 2020 at 5:00 PST.
DM @MissMath8 for info!

Math Collaborative Padlet https://t.co/HqzgfRCooZ

#MathCollabChat
#MathCollaborative
#CGI
#UCLAMP
#iTeachMath #MTBoS https://t.co/shOjQMdqQp","Twitter Web App",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x3243736579 x3243736579","missmath8 missmath8","en",,,,,,,,,,,,,,,,"x1325979236985835523","Want more?
Join our next Zoom Room Collaborative Conversation!
Monday, November 23, 2020 at 5:00 PST.
DM @MissMath8 for info!

Math Collaborative Padlet https://t.co/HqzgfRCooZ

#MathCollabChat
#MathCollaborative
#CGI
#UCLAMP
#iTeachMath #MTBoS https://t.co/shOjQMdqQp",2020-11-10 01:51:00,"TweetDeck",5,3,"x3243736579","missmath8","Stefanie Mathewson",394,664,1478,"","Wife, Mom, Lifelong Learner, Listener, Thinker, Teacher, Math Coach, Math Methods Professor. Peace &💗. #MathCollaborative #MathCollabChat #UCLAMP #CSUN #CGI",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/cdbrew/status/1325981773147205633","Christine Brewer","Santa Monica","Preserved by Rock N Roll.",,FALSE,216,192,4,7727,60307,2007-12-22 17:24:01,FALSE,,,,"https://pbs.twimg.com/profile_banners/11435972/1485047200","http://abs.twimg.com/images/themes/theme10/bg.gif","http://pbs.twimg.com/profile_images/822919651365507076/tKMzVV-r_normal.jpg"
"x1105229537799892992","x1325981772891385856",2020-11-10 02:01:04,"LieslMcconchie","Diving deeper into cognitive load research this school year and am learning so much I wish I’d known years ago. The brain sure is fascinating.
#iteachmath #MTBoS https://t.co/cDuK2HmbDy","Twitter for iPhone",139,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1023952618496901120","weaver_math","en",,,,,,,,,,,,,,,,"x1325965356251418624","Diving deeper into cognitive load research this school year and am learning so much I wish I’d known years ago. The brain sure is fascinating.
#iteachmath #MTBoS https://t.co/cDuK2HmbDy",2020-11-10 00:55:50,"Twitter for iPhone",2,2,"x1023952618496901120","weaver_math","Ashley Weaver",66,154,146,"Greenville, SC","Wife @grady_weaver, mom, 2w1, doctoral student, math nerd, learner, educator, NBCT.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LieslMcconchie/status/1325981772891385856","Liesl McConchie","San Diego, CA","Math with the Brain in Mind: transforming math for struggling secondary students. Co-author of Brain-Based Learning.","https://t.co/HczDfGKsGD",FALSE,330,448,1,736,1266,2019-03-11 22:10:30,FALSE,"https://t.co/HczDfGKsGD","http://lieslmcconchie.com",,"https://pbs.twimg.com/profile_banners/1105229537799892992/1577480037",,"http://pbs.twimg.com/profile_images/1105232168983322624/iMD3BNS8_normal.jpg"
"x1105229537799892992","x1325914826531594241",2020-11-09 21:35:03,"LieslMcconchie","Yes, your brain is amazing.
Yes, it still has limitations.
If you've heard about ""cognitive load"" and want an easy-to-understand overview, check this out. The science AND the practical application for teachers. #MTBoS #iteachmath #brain
https://t.co/9y9fXnPkOn","Hootsuite Inc.",260,,,,FALSE,FALSE,0,1,,,"MTBoS iteachmath brain",,"ow.ly/ZUXq50C15sj","https://t.co/9y9fXnPkOn","http://ow.ly/ZUXq50C15sj",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LieslMcconchie/status/1325914826531594241","Liesl McConchie","San Diego, CA","Math with the Brain in Mind: transforming math for struggling secondary students. Co-author of Brain-Based Learning.","https://t.co/HczDfGKsGD",FALSE,330,448,1,736,1266,2019-03-11 22:10:30,FALSE,"https://t.co/HczDfGKsGD","http://lieslmcconchie.com",,"https://pbs.twimg.com/profile_banners/1105229537799892992/1577480037",,"http://pbs.twimg.com/profile_images/1105232168983322624/iMD3BNS8_normal.jpg"
"x18531088","x1325981694206291969",2020-11-10 02:00:46,"charlesepperson","My new #mathshirt 😂😂😂 #ilovemath #iteachmath #funny https://t.co/MVlDYMBQwp","Twitter for iPhone",92,,,,FALSE,TRUE,0,2,,,"mathshirt ilovemath iteachmath funny",,,,,"http://pbs.twimg.com/media/Ema4WaEXUAAApx8.jpg","https://t.co/MVlDYMBQwp","https://twitter.com/MrsEppsMath/status/1325949840996634626/photo/1","photo","http://pbs.twimg.com/media/Ema4WaEXUAAApx8.jpg","https://t.co/MVlDYMBQwp","https://twitter.com/MrsEppsMath/status/1325949840996634626/photo/1",,"x1161320731659186176","MrsEppsMath","en",,,,,,,,,,,,,,,,"x1325949840996634626","My new #mathshirt 😂😂😂 #ilovemath #iteachmath #funny https://t.co/MVlDYMBQwp",2020-11-09 23:54:11,"Twitter for iPhone",4,2,"x1161320731659186176","MrsEppsMath","MrsEppsWBMS",82,88,475,"Houston, TX","Algebra & Geometry teacher            🐾💛 West Briar Middle School 💙🐾",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/charlesepperson/status/1325981694206291969","charlesepperson","Houston TX","",,FALSE,41,102,2,951,648,2009-01-01 17:08:56,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/404664122/Charles_normal.jpg"
"x750858767592525825","x1325981436407582725",2020-11-10 01:59:44,"MrKitMath","I made a @desmos thing. I think some people use Google Slides for activities like this, but I really liked having the T Dashboard to navigate S work. This could serve as a template for folks to copy and edit. Activity description provides tips! #iteachmath https://t.co/nNgwJn2i3j","Twitter for Android",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x23675219 x267874610","mathycathy Desmos","en",,,,,,,,,,,,,,,,"x1325868963591561216","I made a @desmos thing. I think some people use Google Slides for activities like this, but I really liked having the T Dashboard to navigate S work. This could serve as a template for folks to copy and edit. Activity description provides tips! #iteachmath https://t.co/nNgwJn2i3j",2020-11-09 18:32:49,"Twitter for iPhone",36,6,"x23675219","mathycathy","Cathy Yenca",9996,2097,13084,"Austin, TX","Math Teacher, Eanes ISD. 1:1 iPads, Apple Distinguished Educator, Nearpod Author, Book Creator Ambassador, Kahoot Studio. I 💚 Desmos... and tacos.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MrKitMath/status/1325981436407582725","Kit 🏳️‍🌈","New York, NY","#MfAProud Master Teacher in NYC
#trans & #ADHD
learning from #ClearTheAir how to be an accomplice & resist oppression in & out of classroom
#MakeMathJust
he/him","https://t.co/nQ1Via7Bkp",FALSE,4218,5002,107,110313,209439,2016-07-07 01:07:35,FALSE,"https://t.co/nQ1Via7Bkp","http://teachdomore.wordpress.com",,"https://pbs.twimg.com/profile_banners/750858767592525825/1549857147",,"http://pbs.twimg.com/profile_images/1095146346204614659/NhWI4vTs_normal.jpg"
"x4150709772","x1325979732219883521",2020-11-10 01:52:58,"KatrineBryan","I had never heard of either of these methods for finding the middle of a flat object.  What do you notice?  What do you wonder?

Source: @ThisOldHouse 

#MTBoS #ITeachMath https://t.co/geCrA8YtSp","Twitter for Android",140,,,,FALSE,TRUE,0,36,,,,,,,,,,,,,,,,"x745583288","robertkaplinsky","en",,,,,,,,,,,,,,,,"x1325885620342779904","I had never heard of either of these methods for finding the middle of a flat object.  What do you notice?  What do you wonder?

Source: @ThisOldHouse 

#MTBoS #ITeachMath https://t.co/geCrA8YtSp",2020-11-09 19:39:00,"TweetDeck",151,36,"x745583288","robertkaplinsky","Robert Kaplinsky",47030,215,17048,"Long Beach, CA","Math educator. Love helping teachers. @openmiddle co-founder. #OpenMiddleBook author. #ObserveMe creator. @GrassrootsWS Pres. Lessons & ideas: https://t.co/njAYgWomXm",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KatrineBryan/status/1325979732219883521","katrine","","High school math teacher/stubborn Norwegian/Bengal fan/mommy of 2/knitting gamer","https://t.co/hjqdLtsbO4",FALSE,143,119,4,528,731,2015-11-06 22:53:58,FALSE,"https://t.co/hjqdLtsbO4","http://katrine79.tumblr.com",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/908162802258284544/Og1_n0vn_normal.jpg"
"x4150709772","x1325979988747640832",2020-11-10 01:53:59,"KatrineBryan","Responses today when we revealed the answer. (11th graders). #MTBoS #ITeachMath https://t.co/v9vwEwsyMZ https://t.co/fEZdT94cdT","Twitter for Android",117,,,,FALSE,TRUE,0,3,,,"MTBoS ITeachMath",,,,,,,,,,,,,"x757243766","anniek_p","en",,,,,,,,,,,,,,,,"x1325858257328541697","Responses today when we revealed the answer. (11th graders). #MTBoS #ITeachMath https://t.co/v9vwEwsyMZ https://t.co/fEZdT94cdT",2020-11-09 17:50:16,"Twitter Web App",32,3,"x757243766","anniek_p","Annie Perkins",6708,1754,24435,"Minneapolis, MN","MPLS Math teacher. Kids are better than adults. I do a lot of mathy art. she/her. All of the #mathartchallenge can be found at the link below.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KatrineBryan/status/1325979988747640832","katrine","","High school math teacher/stubborn Norwegian/Bengal fan/mommy of 2/knitting gamer","https://t.co/hjqdLtsbO4",FALSE,143,119,4,528,731,2015-11-06 22:53:58,FALSE,"https://t.co/hjqdLtsbO4","http://katrine79.tumblr.com",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/908162802258284544/Og1_n0vn_normal.jpg"
"x1226582540867244033","x1325979866248908802",2020-11-10 01:53:30,"macphee_maggie","Spending my evening watching replay links from #mmmsummit2020! I am really excited to include some math debate in my class tomorrow 😍 #debatemath #CCRCE #iteachmath","Twitter Web App",164,,,,FALSE,FALSE,0,1,,,"mmmsummit2020 debatemath CCRCE iteachmath",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/macphee_maggie/status/1325979866248908802","Maggie MacPhee","Parrsboro, Nova Scotia","(She/Her) Educator with CCRCE. Lover of Math, Science, History and Board Games.",,FALSE,58,146,0,166,1264,2020-02-09 19:04:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/1226582540867244033/1600802337",,"http://pbs.twimg.com/profile_images/1308485952407572480/HyssUIRu_normal.jpg"
"x364094547","x1325979573557760000",2020-11-10 01:52:20,"serratore4","Want more?
Join our next Zoom Room Collaborative Conversation!
Monday, November 23, 2020 at 5:00 PST.
DM @MissMath8 for info!

Math Collaborative Padlet https://t.co/HqzgfRCooZ

#MathCollabChat
#MathCollaborative
#CGI
#UCLAMP
#iTeachMath #MTBoS https://t.co/shOjQMdqQp","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x3243736579 x3243736579","missmath8 missmath8","en",,,,,,,,,,,,,,,,"x1325979236985835523","Want more?
Join our next Zoom Room Collaborative Conversation!
Monday, November 23, 2020 at 5:00 PST.
DM @MissMath8 for info!

Math Collaborative Padlet https://t.co/HqzgfRCooZ

#MathCollabChat
#MathCollaborative
#CGI
#UCLAMP
#iTeachMath #MTBoS https://t.co/shOjQMdqQp",2020-11-10 01:51:00,"TweetDeck",5,3,"x3243736579","missmath8","Stefanie Mathewson",394,664,1478,"","Wife, Mom, Lifelong Learner, Listener, Thinker, Teacher, Math Coach, Math Methods Professor. Peace &💗. #MathCollaborative #MathCollabChat #UCLAMP #CSUN #CGI",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/serratore4/status/1325979573557760000","rosa","","Western 2 NCSM Reg Director @MathEdLeaders, PreK-12 Math-Science | STEM coord @SMMUSD, CMC-S Past Prez @CAMathCouncil, CAG Education Consultant @CAGamechangers",,FALSE,868,300,50,7820,10207,2011-08-29 05:35:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/364094547/1454934522","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/868530717742972928/XTyklnh__normal.jpg"
"x364094547","x1325903082924904448",2020-11-09 20:48:23,"serratore4","They're here! 

12 FREE Thanksgiving Math Activities for Grades 1-8: https://t.co/ZutEzSaJTh

#iteachmath #edchat #Homeschooling https://t.co/yKhGEpFlKe","Twitter for iPhone",140,,,,FALSE,TRUE,0,8,,,"iteachmath edchat",,"mashupmath.com/blog/thanksgiv…","https://t.co/ZutEzSaJTh","https://www.mashupmath.com/blog/thanksgiving-math",,,,,,,,,"x3018195808","mashupmath","en",,,,,,,,,,,,,,,,"x1325882999154503681","They're here! 

12 FREE Thanksgiving Math Activities for Grades 1-8: https://t.co/ZutEzSaJTh

#iteachmath #edchat #Homeschooling https://t.co/yKhGEpFlKe",2020-11-09 19:28:35,"Twitter Web App",12,8,"x3018195808","mashupmath","Mashup Math",24281,435,41075,"Denver, CO","Your daily source for free math teaching resources, insights, and ideas. All tweets by founder, Anthony Persico. He/Him",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/serratore4/status/1325903082924904448","rosa","","Western 2 NCSM Reg Director @MathEdLeaders, PreK-12 Math-Science | STEM coord @SMMUSD, CMC-S Past Prez @CAMathCouncil, CAG Education Consultant @CAGamechangers",,FALSE,868,300,50,7820,10207,2011-08-29 05:35:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/364094547/1454934522","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/868530717742972928/XTyklnh__normal.jpg"
"x3243736579","x1325966654149419009",2020-11-10 01:01:00,"missmath8","Welcome!  Please tell us your name, your ""math space"" * which place in the world you are from! 
We are so glad you are here!
#MathCollabChat
#MathCollaborative
#CGI #iteachmath https://t.co/lq1MKa9hRs","TweetDeck",176,,,,FALSE,FALSE,3,1,,,"MathCollabChat MathCollaborative CGI iteachmath",,,,,"http://pbs.twimg.com/media/EmVsKmRUcAAtuFd.jpg","https://t.co/lq1MKa9hRs","https://twitter.com/missmath8/status/1325966654149419009/photo/1","photo","http://pbs.twimg.com/media/EmVsKmRUcAAtuFd.jpg","https://t.co/lq1MKa9hRs","https://twitter.com/missmath8/status/1325966654149419009/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/missmath8/status/1325966654149419009","Stefanie Mathewson","","Wife, Mom, Lifelong Learner, Listener, Thinker, Teacher, Math Coach, Math Methods Professor. Peace &💗. #MathCollaborative #MathCollabChat #UCLAMP #CSUN #CGI","https://t.co/o2ZX5kTeVu",FALSE,394,664,4,1478,11269,2015-06-12 23:46:47,FALSE,"https://t.co/o2ZX5kTeVu","https://padlet.com/smathewson2/9firi9xwxtgf",,"https://pbs.twimg.com/profile_banners/3243736579/1435773304","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/611774427684974592/TE95n_3o_normal.jpg"
"x3243736579","x1325978985608609800",2020-11-10 01:50:00,"missmath8","Thank you everyone!  
Marvelous chat!

Have a lovely evening!  

Tweet you on Monday, December 7, 2020 at 5:00 PM PST!  

Be well dear friends!
Your students are so lucky to have you in their lives!

#MathCollabChat
#MathCollaborative 
#CGI
#iTeachMath 
#mtbos 
#UCLAMP https://t.co/jTMBN8gKw7","TweetDeck",269,,,,FALSE,FALSE,6,1,,,"MathCollabChat MathCollaborative CGI iTeachMath mtbos UCLAMP",,,,,"http://pbs.twimg.com/media/EmWCvZ1U0AEWEZp.jpg","https://t.co/jTMBN8gKw7","https://twitter.com/missmath8/status/1325978985608609800/photo/1","photo","http://pbs.twimg.com/media/EmWCvZ1U0AEWEZp.jpg","https://t.co/jTMBN8gKw7","https://twitter.com/missmath8/status/1325978985608609800/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/missmath8/status/1325978985608609800","Stefanie Mathewson","","Wife, Mom, Lifelong Learner, Listener, Thinker, Teacher, Math Coach, Math Methods Professor. Peace &💗. #MathCollaborative #MathCollabChat #UCLAMP #CSUN #CGI","https://t.co/o2ZX5kTeVu",FALSE,394,664,4,1478,11269,2015-06-12 23:46:47,FALSE,"https://t.co/o2ZX5kTeVu","https://padlet.com/smathewson2/9firi9xwxtgf",,"https://pbs.twimg.com/profile_banners/3243736579/1435773304","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/611774427684974592/TE95n_3o_normal.jpg"
"x3243736579","x1325976216965316608",2020-11-10 01:39:00,"missmath8","Q7: What might you consider as you design number sets for problems?  

Please share reasons &amp; examples!

#MathCollabChat
#MathCollaborative 
#CGI
#iTeachMath 
#mtbos 
#UCLAMP https://t.co/SHQThaxn5V","TweetDeck",178,,,,FALSE,FALSE,4,1,,,"MathCollabChat MathCollaborative CGI iTeachMath mtbos UCLAMP",,,,,"http://pbs.twimg.com/media/EmWB_u3VMAEPQC7.jpg","https://t.co/SHQThaxn5V","https://twitter.com/missmath8/status/1325976216965316608/photo/1","photo","http://pbs.twimg.com/media/EmWB_u3VMAEPQC7.jpg","https://t.co/SHQThaxn5V","https://twitter.com/missmath8/status/1325976216965316608/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/missmath8/status/1325976216965316608","Stefanie Mathewson","","Wife, Mom, Lifelong Learner, Listener, Thinker, Teacher, Math Coach, Math Methods Professor. Peace &💗. #MathCollaborative #MathCollabChat #UCLAMP #CSUN #CGI","https://t.co/o2ZX5kTeVu",FALSE,394,664,4,1478,11269,2015-06-12 23:46:47,FALSE,"https://t.co/o2ZX5kTeVu","https://padlet.com/smathewson2/9firi9xwxtgf",,"https://pbs.twimg.com/profile_banners/3243736579/1435773304","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/611774427684974592/TE95n_3o_normal.jpg"
