"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1171874690580787201","x1286348494601625605",2020-07-23 17:12:34,"kcj_amanda","Teachers joined us from across Ontario for a webinar about the new coding math expectations. If you missed out we will be presenting again on July 30th. More info here 👉 https://t.co/g6Hd534L5j https://t.co/Rsnmm9kskc","Twitter Web App",193,,,,TRUE,FALSE,0,1,,,,,"eventbrite.com/e/kcj-webinar-… twitter.com/milene_brassar…","https://t.co/g6Hd534L5j https://t.co/Rsnmm9kskc","https://www.eventbrite.com/e/kcj-webinar-navigate-the-ontario-coding-math-curriculum-registration-111860812702 https://twitter.com/milene_brassard/status/1286320166045978626",,,,,,,,,,,"en","x1286320166045978626","What do I do on a casual thursday morning in the summer, you ask ? KCJ Webinar: Navigate the Ontario Coding &amp; Math Curriculum. AWESOME ! @vickyfauteux @daviesjcmd @kcj_amanda @matt_griffin @ManonSavard4 @CSViamonde @ToutePour",2020-07-23 15:20:00,"Twitter Web App",7,0,"x4924124548","milene_brassard","Milène Brassard",327,377,642,"CS Viamonde","Enseignante-Accompagnatrice 
Animatrice du Podcast @ToutePour",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1286348494601625605","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1286346633790316548",2020-07-23 17:05:11,"kcj_amanda","Navigating the Ontario Coding and Math Curriculum. My grade 3 students at @AssisiOCSB will have so much fun in September! Thanks @KidsCoding @kcj_amanda! https://t.co/cEyUgTSMtK","Twitter Web App",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x2204102452 x602830796","MrsConwaysClass AssisiOCSB","en",,,,,,,,,,,,,,,,"x1286327964519542788","Navigating the Ontario Coding and Math Curriculum. My grade 3 students at @AssisiOCSB will have so much fun in September! Thanks @KidsCoding @kcj_amanda! https://t.co/cEyUgTSMtK",2020-07-23 15:51:00,"Twitter Web App",13,3,"x2204102452","MrsConwaysClass","Jennifer Conway",204,268,415,"","Seesaw Ambassador, Hapara Champion Educator, Master Screencaster, WeVideo Bronze Educator, Book Creator Level 1 Author, Flipgrid Educator 1
Views are my own",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1286346633790316548","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1286346313077002240",2020-07-23 17:03:54,"kcj_amanda","@milene_brassard @vickyfauteux @daviesjcmd @matt_griffin @ManonSavard4 @CSViamonde @ToutePour Thank you for spending time with us today @milene_brassard!","Twitter Web App",59,"x1286320166045978626","x4924124548","milene_brassard",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x4924124548 x30476615 x2285199403 x17968397 x3299712479 x102381638 x1051255609033613313 x4924124548","milene_brassard vickyfauteux daviesjcmd matt_griffin ManonSavard4 CSViamonde ToutePour milene_brassard","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1286346313077002240","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1286345762599776256",2020-07-23 17:01:43,"kcj_amanda","@physedbum @KidsCoding @matt_griffin Thank you for joining us @physedbum. There is a tutorial on the @MSMakeCode website for building a step counter that you might enjoy! Reach out if you have any questions!","Twitter Web App",170,"x1286320978398781442","x879958003","physedbum",FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"x879958003 x1305211572 x17968397 x879958003 x853151395351937024","physedbum KidsCoding matt_griffin physedbum MSMakeCode","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1286345762599776256","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1286345031759138817",2020-07-23 16:58:49,"kcj_amanda","@MrsConwaysClass @AssisiOCSB @KidsCoding Thanks for coming!","Twitter Web App",18,"x1286327964519542788","x2204102452","MrsConwaysClass",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x2204102452 x602830796 x1305211572","MrsConwaysClass AssisiOCSB KidsCoding","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1286345031759138817","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1283817772036825097",2020-07-16 17:36:23,"kcj_amanda","Ontario Educators we have a webinar just for you! Join us July 23 or July 30th as we break down the new coding component of the math curriculum 🖥️🧮
https://t.co/g6Hd534L5j https://t.co/8ok0WB4EB6","Twitter Web App",171,,,,TRUE,FALSE,0,0,,,,,"eventbrite.com/e/kcj-webinar-… twitter.com/KidsCoding/sta…","https://t.co/g6Hd534L5j https://t.co/8ok0WB4EB6","https://www.eventbrite.com/e/kcj-webinar-navigate-the-ontario-coding-math-curriculum-registration-111860812702 https://twitter.com/KidsCoding/status/1283476121112190978",,,,,,,,,,,"en","x1283476121112190978","Many Ontario educators are getting ready to teach code for the first time this September. Are you one of them? We're running a special online training session to make sure you have the confidence to teach your students to code!
Sign up 👇
https://t.co/BX4QI0TjU2
#OntEd #ONEdChat",2020-07-15 18:58:47,"Twitter Web App",6,12,"x1305211572","KidsCoding","Kids Code Jeunesse",11353,2382,10648,"Canada","Empowering kids to use tech to make our 🌎 a better place
Educating over 1M kids + 50K educators by 2030
Enfants d’aujourd’hui, leaders d’aujourd’hui #kids2030",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1283817772036825097","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1283046095363375107",2020-07-14 14:30:01,"kcj_amanda","Within 2 months of moving our programming online, we were able to give 650+ coding workshops! We've had so much fun connecting with kids, educators, and caregivers from all over Canada. On our blog, our instructors shared some of their favourite moments 👇
https://t.co/1CG1aaHps8 https://t.co/oz8YP007Kv","Twitter Web App",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x1305211572","KidsCoding","en",,,,,,,,,,,,,,,,"x1281690316102393869","Within 2 months of moving our programming online, we were able to give 650+ coding workshops! We've had so much fun connecting with kids, educators, and caregivers from all over Canada. On our blog, our instructors shared some of their favourite moments 👇
https://t.co/1CG1aaHps8 https://t.co/oz8YP007Kv",2020-07-10 20:42:38,"Twitter Web App",8,5,"x1305211572","KidsCoding","Kids Code Jeunesse",11353,2382,10648,"Canada","Empowering kids to use tech to make our 🌎 a better place
Educating over 1M kids + 50K educators by 2030
Enfants d’aujourd’hui, leaders d’aujourd’hui #kids2030",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1283046095363375107","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1283045887372144640",2020-07-14 14:29:12,"kcj_amanda","All the fun of day camp in the comfort of your own home! Registration is now open for our 5-day online #CodeCreatePlay series. Kids learn to code while exploring different themes like art, science, and sports.  Sign up with a friend or make new ones!
👉https://t.co/Qartr6bJRk https://t.co/UJVNB8brkq","Twitter Web App",140,,,,FALSE,TRUE,0,14,,,"CodeCreatePlay",,,,,,,,,,,,,"x1305211572","KidsCoding","en",,,,,,,,,,,,,,,,"x1260927534331506690","All the fun of day camp in the comfort of your own home! Registration is now open for our 5-day online #CodeCreatePlay series. Kids learn to code while exploring different themes like art, science, and sports.  Sign up with a friend or make new ones!
👉https://t.co/Qartr6bJRk https://t.co/UJVNB8brkq",2020-05-14 13:38:45,"Twitter Web App",22,14,"x1305211572","KidsCoding","Kids Code Jeunesse",11353,2382,10648,"Canada","Empowering kids to use tech to make our 🌎 a better place
Educating over 1M kids + 50K educators by 2030
Enfants d’aujourd’hui, leaders d’aujourd’hui #kids2030",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1283045887372144640","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1278111855865745411",2020-06-30 23:43:07,"kcj_amanda","A great way to celebrate from home, from one of our Teacher Ambassadors 🎆 https://t.co/8XOSVL7tym","Twitter Web App",113,,,,FALSE,TRUE,0,3,,,,,"twitter.com/Science_Techs/…","https://t.co/8XOSVL7tym","https://twitter.com/Science_Techs/status/1278009905061015553",,,,,,,,,"x1305211572","KidsCoding","en",,,,,,,,,,,,,,,,"x1278070205713874944","A great way to celebrate from home, from one of our Teacher Ambassadors 🎆 https://t.co/8XOSVL7tym",2020-06-30 20:57:37,"Twitter Web App",7,3,"x1305211572","KidsCoding","Kids Code Jeunesse",11353,2382,10648,"Canada","Empowering kids to use tech to make our 🌎 a better place
Educating over 1M kids + 50K educators by 2030
Enfants d’aujourd’hui, leaders d’aujourd’hui #kids2030",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1278111855865745411","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1278026803483947008",2020-06-30 18:05:09,"kcj_amanda","KCJ is excited to support Ontario teachers in coding as part of the new math curriculum! Check out this article written by @JulietWaters! https://t.co/k4Q4qnZsjd","Twitter Web App",137,,,,TRUE,FALSE,0,0,,,,,"twitter.com/JulietWaters/s…","https://t.co/k4Q4qnZsjd","https://twitter.com/JulietWaters/status/1276155155147341825",,,,,,,,,"x50149592","JulietWaters","en","x1276155155147341825","Ontario teachers are ready to code!  H/T @AnneLeBlanc2 @ONeducation  @cbcnews https://t.co/zJ85o2Xxrr @KidsCoding",2020-06-25 14:07:53,"Twitter Web App",16,9,"x50149592","JulietWaters","Juliet Waters",881,1160,2812,"Montreal","CKO @kidscoding. Canadian Primer to Computational Thinking and Code. https://t.co/92TosLgXve et https://t.co/IZzM02M5Mo  @Nytimes, The Code of Life https://t.co/eDNS5H73ts",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1278026803483947008","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1278026423299694593",2020-06-30 18:03:38,"kcj_amanda","Very useful decomposition of Ontario's new math curriculum...#onted https://t.co/nglalqikBo","Twitter Web App",109,,,,FALSE,TRUE,0,1,,,"onted",,"twitter.com/Velvetpage/sta…","https://t.co/nglalqikBo","https://twitter.com/Velvetpage/status/1275777562682314752",,,,,,,,,"x50149592","JulietWaters","en",,,,,,,,,,,,,,,,"x1277580005682315264","Very useful decomposition of Ontario's new math curriculum...#onted https://t.co/nglalqikBo",2020-06-29 12:29:44,"Twitter Web App",1,1,"x50149592","JulietWaters","Juliet Waters",881,1160,2812,"Montreal","CKO @kidscoding. Canadian Primer to Computational Thinking and Code. https://t.co/92TosLgXve et https://t.co/IZzM02M5Mo  @Nytimes, The Code of Life https://t.co/eDNS5H73ts",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1278026423299694593","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1275464290301075457",2020-06-23 16:22:38,"kcj_amanda","@KidsCoding @ONLibraryAssoc @solslib @FOPLnews","Twitter Web App",34,"x1275429632955858945","x1305211572","KidsCoding",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1305211572 x185344719 x202200738","KidsCoding ONLibraryAssoc FOPLnews","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1275464290301075457","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1275446235323760640",2020-06-23 15:10:53,"kcj_amanda","Join @KidsCoding for a lunch and learn for Ontario libraries! 📗🖥️

In this webinar just for librarians, we'll introduce all of our educational activities &amp; resources that your members can access at any time.

Sign up here 👉 https://t.co/hQ4cF9W8CJ","Twitter Web App",251,,,,FALSE,FALSE,5,2,,,,,"eventbrite.com/e/virtual-codi…","https://t.co/hQ4cF9W8CJ","https://www.eventbrite.com/e/virtual-coding-workshops-in-ontario-libraries-a-lunch-and-learn-webinar-tickets-109048583248",,,,,,,,,"x1305211572","KidsCoding","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1275446235323760640","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
"x1171874690580787201","x1272897176683905036",2020-06-16 14:21:50,"kcj_amanda","Bringing inspiring teachers together online, from Vancouver all the way to St-John's, has just made our Saturday 100% better! We LOVE hearing their stories of all the different ways they've empowered their students with code 😍 #kids2030 https://t.co/N4RvC4c3Po","Twitter Web App",140,,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,,,"x1305211572","KidsCoding","en",,,,,,,,,,,,,,,,"x1271848937238999040","Bringing inspiring teachers together online, from Vancouver all the way to St-John's, has just made our Saturday 100% better! We LOVE hearing their stories of all the different ways they've empowered their students with code 😍 #kids2030 https://t.co/N4RvC4c3Po",2020-06-13 16:56:31,"Twitter Web App",26,11,"x1305211572","KidsCoding","Kids Code Jeunesse",11353,2382,10648,"Canada","Empowering kids to use tech to make our 🌎 a better place
Educating over 1M kids + 50K educators by 2030
Enfants d’aujourd’hui, leaders d’aujourd’hui #kids2030",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcj_amanda/status/1272897176683905036","Amanda Myerson","","Community Developer in Ottawa for Kids Code Jeunesse/ Gestionnaire du développement communautaire à Ottawa pour Kids Code Jeunesse. @kidscoding
(she/her)","https://t.co/Hv4CDvk73X",FALSE,211,613,3,239,579,2019-09-11 19:54:43,FALSE,"https://t.co/Hv4CDvk73X","http://kidscodejeunesse.org",,"https://pbs.twimg.com/profile_banners/1171874690580787201/1569865755",,"http://pbs.twimg.com/profile_images/1176491074300317706/DaMYH76h_normal.jpg"
