"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x3428865927","x1283789937263992840",2020-07-16 15:45:47,"MorleyMinou","New Bylaw in effect: Masks are now mandatory in all indoor spaces.  Make a mask part of your daily routine when you leave the house:
✅keys
✅phone 
✅wallet/purse
✅face mask
For more information go to: https://t.co/TuStpiM6w1","Twitter for iPhone",140,,,,FALSE,TRUE,0,12,,,,,,,,,,,,,,,,"x213416643","OttawaParamedic","en",,,,,,,,,,,,,,,,"x1283745949773422592","New Bylaw in effect: Masks are now mandatory in all indoor spaces.  Make a mask part of your daily routine when you leave the house:
✅keys
✅phone 
✅wallet/purse
✅face mask
For more information go to: https://t.co/TuStpiM6w1",2020-07-16 12:50:59,"Twitter Web App",21,12,"x213416643","OttawaParamedic","Ottawa Paramedic Svc | Service paramédic d'Ottawa",18391,700,11706,"Ottawa, Ontario, Canada","Providing paramedic service to @OttawaCity | Compte officiel du Service paramédic de la @OttawaVille * Not monitored 24/7 | Non-surveillé 24/7 *",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1283789937263992840","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1282728672303222785",2020-07-13 17:28:42,"MorleyMinou","Sometimes texting can be easier than talking. Text GOOD2TALKON to 686868. https://t.co/efMOwq84Qz","Twitter for iPhone",116,,,,FALSE,TRUE,0,56,,,,,,,,"http://pbs.twimg.com/media/EcwtMqUXsAAwSsV.jpg","https://t.co/efMOwq84Qz","https://twitter.com/KidsHelpPhone/status/1282449692245327873/photo/1","photo","http://pbs.twimg.com/media/EcwtMqUXsAAwSsV.jpg","https://t.co/efMOwq84Qz","https://twitter.com/KidsHelpPhone/status/1282449692245327873/photo/1",,"x18597602","KidsHelpPhone","en",,,,,,,,,,,,,,,,"x1282449692245327873","Sometimes texting can be easier than talking. Text GOOD2TALKON to 686868. https://t.co/efMOwq84Qz",2020-07-12 23:00:08,"Sprout Social",91,56,"x18597602","KidsHelpPhone","Kids Help Phone",31805,3385,13678,"Everywhere in Canada","Kids Help Phone's official Twitter account. Not monitored 24/7. If you need support text 686868, call 1-800-668-6868 or visit https://t.co/oQhD7jFl57",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1282728672303222785","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1281657729044615171",2020-07-10 18:33:09,"MorleyMinou","We support the decision to end the process of streaming Grade 9 students into academic and applied courses. Our statement: https://t.co/mfzSYrm5vh","Twitter for iPhone",140,,,,FALSE,TRUE,0,24,,,,,,,,,,,,,,,,"x54236760","OPCouncil","en",,,,,,,,,,,,,,,,"x1281615657029820418","We support the decision to end the process of streaming Grade 9 students into academic and applied courses. Our statement: https://t.co/mfzSYrm5vh",2020-07-10 15:45:58,"Twitter Web App",58,24,"x54236760","OPCouncil","Ontario Principals' Council",14059,516,11463,"Toronto, Ontario, Canada","Representing public elementary & secondary school principals and vice-principals in Ontario, Canada. Shared information does not imply endorsement.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1281657729044615171","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1281315204480077826",2020-07-09 19:52:05,"MorleyMinou","Thank you to all the kids out there washing their hands for 20 seconds while singing their favorite songs! Squish those soapy bubbles all over your hands to keep the germs away. #ThankYouThursday","Twitter for iPhone",140,,,,FALSE,TRUE,0,281,,,,,,,,,,,,,,,,"x2314087860","CPHO_Canada","en",,,,,,,,,,,,,,,,"x1281294680714592256","Thank you to all the kids out there washing their hands for 20 seconds while singing their favorite songs! Squish those soapy bubbles all over your hands to keep the germs away. #ThankYouThursday",2020-07-09 18:30:31,"Hootsuite Inc.",2080,281,"x2314087860","CPHO_Canada","Dr. Theresa Tam",279670,184,9762,"Canada","🇨🇦 The Chief Public Health Officer of Canada promotes and protects the health of Canadians. Terms of use: https://t.co/XV8ZG70wjS  Français: @ACSP_Canada",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1281315204480077826","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1280645401092161537",2020-07-07 23:30:31,"MorleyMinou","@michifman My ancestors are Grigg, a sept of clan MacGregor: war cry - Ard Choille - high wood (be like “run!”?🤷🏻‍♀️) and motto is ‘S Rioghal Mo Dhream - Royal is My Race. So run back to the castle🤦🏻‍♀️ The name was banned for 150 yrs.We’re thought to have invented the bagpipes so we did kick ass","Twitter for iPhone",286,,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1280645401092161537","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1279582075511885824",2020-07-05 01:05:14,"MorleyMinou","Here’s a math question for you: 26 cups of strawberries (picked today), 12 cups of sugar (tart jam preference), 8 tablespoons of vinegar = 17-250 ml + 1 pint jars of jam; how long will it take a family of 5 to consume if each eat a tablespoon per day ... we’ll let you know😉 https://t.co/BYVxKvkpBA","Twitter for iPhone",274,,,,FALSE,FALSE,1,0,,,,,,,,"http://pbs.twimg.com/media/EcH9HJSX0AU_PPx.jpg","https://t.co/BYVxKvkpBA","https://twitter.com/MorleyMinou/status/1279582075511885824/photo/1","photo","http://pbs.twimg.com/media/EcH9HJSX0AU_PPx.jpg","https://t.co/BYVxKvkpBA","https://twitter.com/MorleyMinou/status/1279582075511885824/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1279582075511885824","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1278464994812858368",2020-07-01 23:06:22,"MorleyMinou","Two weeks ago my mother had a(nother) stroke. Today she is home and beat me at Scrabble. 🎶...94 and there’s so much more ...🎶😂 https://t.co/1GgcKkEQng","Twitter for iPhone",126,,,,FALSE,FALSE,2,0,,,,,,,,"http://pbs.twimg.com/media/Eb4FIXnWsAA4qt1.jpg","https://t.co/1GgcKkEQng","https://twitter.com/MorleyMinou/status/1278464994812858368/photo/1","photo","http://pbs.twimg.com/media/Eb4FIXnWsAA4qt1.jpg","https://t.co/1GgcKkEQng","https://twitter.com/MorleyMinou/status/1278464994812858368/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1278464994812858368","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1277708591890300928",2020-06-29 21:00:41,"MorleyMinou","We know that many students want to volunteer and be of assistance to their community in any way that they can, and we support and encourage these students. We have established a new process which allows students to submit hours online. Learn more: https://t.co/F1ira0JOt8 https://t.co/66F4GbWsRA","Twitter for iPhone",140,,,,FALSE,TRUE,0,16,,,,,,,,,,,,,,,,"x209596323","OCDSB","en",,,,,,,,,,,,,,,,"x1277663889975582725","We know that many students want to volunteer and be of assistance to their community in any way that they can, and we support and encourage these students. We have established a new process which allows students to submit hours online. Learn more: https://t.co/F1ira0JOt8 https://t.co/66F4GbWsRA",2020-06-29 18:03:03,"Hootsuite Inc.",12,16,"x209596323","OCDSB","OCDSB",28419,1636,50543,"133 Greenbank Road, Ottawa","Ottawa-Carleton District School Board - Welcoming over 72,000 students in 150 schools across Ottawa and virtually. This account is not monitored 24/7.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1277708591890300928","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1277708279834124303",2020-06-29 20:59:27,"MorleyMinou","Kindergarten report cards are now available through the Report Card Portal. We apologize for the delay and we thank you for your patience. If you haven't signed up for the Report Card Portal or have further questions, you can learn more on our website: https://t.co/dRxzTep4yU https://t.co/DEXlO4icwY","Twitter for iPhone",140,,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,,,"x209596323","OCDSB","en",,,,,,,,,,,,,,,,"x1277671658380238850","Kindergarten report cards are now available through the Report Card Portal. We apologize for the delay and we thank you for your patience. If you haven't signed up for the Report Card Portal or have further questions, you can learn more on our website: https://t.co/dRxzTep4yU https://t.co/DEXlO4icwY",2020-06-29 18:33:56,"Twitter Web App",9,14,"x209596323","OCDSB","OCDSB",28419,1636,50543,"133 Greenbank Road, Ottawa","Ottawa-Carleton District School Board - Welcoming over 72,000 students in 150 schools across Ottawa and virtually. This account is not monitored 24/7.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1277708279834124303","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1277708260750037000",2020-06-29 20:59:22,"MorleyMinou","Reminder, we will offer curb side pickup of yearbooks and graduation certificates for our grade 8 students from 9-5 tomorrow, June 30, and 9-3 on Friday, July 3. https://t.co/05H4l4tmH6","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x194707904","FisherSummit","en",,,,,,,,,,,,,,,,"x1277699938487582722","Reminder, we will offer curb side pickup of yearbooks and graduation certificates for our grade 8 students from 9-5 tomorrow, June 30, and 9-3 on Friday, July 3. https://t.co/05H4l4tmH6",2020-06-29 20:26:18,"Twitter for iPhone",3,4,"x194707904","FisherSummit","Fisher Park/Summit",564,52,609,"","We do not respond to comments. Please contact office 613-729-5054. Not monitored 24/7.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1277708260750037000","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1277238409212440576",2020-06-28 13:52:21,"MorleyMinou","Never believe that you're too small to make a difference. 
This farmer planted one tree every day for 37 years and transformed a chopped down barren land in Majuli Island, India to a wildlife paradise.  

We have the solutions, implement them.

#ActOnClimate #MondayMotivation https://t.co/RNhuVGUXd7","Twitter for iPhone",140,,,,FALSE,TRUE,0,789,,,,,,,,,,,,,,,,"x15088481","MikeHudema","en",,,,,,,,,,,,,,,,"x1277079926450118656","Never believe that you're too small to make a difference. 
This farmer planted one tree every day for 37 years and transformed a chopped down barren land in Majuli Island, India to a wildlife paradise.  

We have the solutions, implement them.

#ActOnClimate #MondayMotivation https://t.co/RNhuVGUXd7",2020-06-28 03:22:36,"Buffer",1533,789,"x15088481","MikeHudema","Mike Hudema",141498,38261,32475,"Unceded Squamish Territory","#Climate Campaigner focusing on addressing the #climatecrisis, building #greenjobs & a #GreenNewDeal. Let's join together and change the world!",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1277238409212440576","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1277237932265476096",2020-06-28 13:50:27,"MorleyMinou","Jesse Thistle (@michifman) and colleagues published an Indigenous-developed framework which offers clinical guidelines for health and social service providers seeking to build relationships with Indigenous Peoples. Find it on the Homeless Hub! https://t.co/nbCRESK3Dj https://t.co/Sb8BiecSJn","Twitter for iPhone",140,,,,FALSE,TRUE,0,53,,,,,,,,,,,,,,,,"x85854641","homelesshub","en",,,,,,,,,,,,,,,,"x1276863327365447685","Jesse Thistle (@michifman) and colleagues published an Indigenous-developed framework which offers clinical guidelines for health and social service providers seeking to build relationships with Indigenous Peoples. Find it on the Homeless Hub! https://t.co/nbCRESK3Dj https://t.co/Sb8BiecSJn",2020-06-27 13:01:54,"Hootsuite Inc.",88,53,"x85854641","homelesshub","Homeless Hub",20179,5485,28714,"Canada","The world's largest digital library of research & resources on #homelessness. Brought to you by the @COHomelessness.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1277237932265476096","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1276637918149390348",2020-06-26 22:06:13,"MorleyMinou","Congratulations Class of 2020! 🎓 Our future has never been in better hands. Watch this video message from #OCDSB Education Director Camille Williams-Taylor to our graduating students. #CappingOff2020 https://t.co/ikliMg5lI4","Twitter for iPhone",140,,,,FALSE,TRUE,0,36,,,"OCDSB",,,,,,,,,,,,,"x209596323","OCDSB","en",,,,,,,,,,,,,,,,"x1276611642424320000","Congratulations Class of 2020! 🎓 Our future has never been in better hands. Watch this video message from #OCDSB Education Director Camille Williams-Taylor to our graduating students. #CappingOff2020 https://t.co/ikliMg5lI4",2020-06-26 20:21:48,"Twitter Ads",64,36,"x209596323","OCDSB","OCDSB",28419,1636,50543,"133 Greenbank Road, Ottawa","Ottawa-Carleton District School Board - Welcoming over 72,000 students in 150 schools across Ottawa and virtually. This account is not monitored 24/7.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1276637918149390348","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
"x3428865927","x1276635520894996482",2020-06-26 21:56:41,"MorleyMinou","We did it Connaught! We survived and many of us even thrived during moments of this challenging year. Our educators - as did many of you - converted our living and dining rooms, kitchens, bedrooms to learning spaces. We used paint cans and boxes to adjust our furniture. As you https://t.co/323nRfIK1K","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x722293939","ConnaughtPS","en",,,,,,,,,,,,,,,,"x1276605370383896577","We did it Connaught! We survived and many of us even thrived during moments of this challenging year. Our educators - as did many of you - converted our living and dining rooms, kitchens, bedrooms to learning spaces. We used paint cans and boxes to adjust our furniture. As you https://t.co/323nRfIK1K",2020-06-26 19:56:53,"Twitter Web App",7,3,"x722293939","ConnaughtPS","Connaught P.S.",513,97,775,"1149 Gladstone Avenue","We are a community school in the heart of Hintonburg. We offer K - 6 English. Early Immersion, and Extended Day Program. Please note we do not reply to tweets.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MorleyMinou/status/1276635520894996482","Minou Morley","Ottawa, Ontario","Mama to three powerful forces, Teacher, Vice Principal, Student (EdD Program at WesternU), she/her - Algonquin/Anishinaabe Territory",,FALSE,167,369,9,1120,3352,2015-08-17 21:19:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/3428865927/1446912246","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1297279838429097984/h6evHHBA_normal.jpg"
