"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x2679109831","x1319810712437444609",2020-10-24 01:19:29,"411emilio","I improved my virtual geoboard, and added links to geoboard activities.

https://t.co/FAB8RiilAd

#mtbos #iteachmath #MathEd https://t.co/GIP0O0GNhe","Twitter Web App",140,,,,FALSE,TRUE,0,8,,,"mtbos iteachmath",,"mathed.page/geoboard/geobo…","https://t.co/FAB8RiilAd","https://www.mathed.page/geoboard/geoboard/index.html",,,,,,,,,"x3178391529","hpicciotto","en",,,,,,,,,,,,,,,,"x1319626925015355392","I improved my virtual geoboard, and added links to geoboard activities.

https://t.co/FAB8RiilAd

#mtbos #iteachmath #MathEd https://t.co/GIP0O0GNhe",2020-10-23 13:09:11,"TweetDeck",11,8,"x3178391529","hpicciotto","Henri Picciotto",2569,400,4990,"Berkeley, CA","Retired after 42 years in the classroom, from counting to calculus. Now working with colleagues, curriculum, cryptic crosswords.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/411emilio/status/1319810712437444609","emilio lindosa lucas","","",,FALSE,3334,709,649,441085,12952,2014-07-25 08:46:39,FALSE,,,,"https://pbs.twimg.com/profile_banners/2679109831/1427206280","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/492959655312633856/9Fs6esFu_normal.jpeg"
"x890143466721878016","x1320901895549030402",2020-10-27 01:35:27,"BingsinEd","Ohh this afternoon will be fun! @CJMaxw311 and I are making a 3-act lesson this afternoon. Stay tuned @CDSBEO_Curric #mathed #onmathchat #onmath #SocialDistancing https://t.co/fcXGwQMVMD","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x45987904 x966337806745382912 x1198353768284180480","lakeCDSBEO CJMaxw311 CDSBEO_Curric","en",,,,,,,,,,,,,,,,"x1320742210317520898","Ohh this afternoon will be fun! @CJMaxw311 and I are making a 3-act lesson this afternoon. Stay tuned @CDSBEO_Curric #mathed #onmathchat #onmath #SocialDistancing https://t.co/fcXGwQMVMD",2020-10-26 15:00:55,"Twitter for iPhone",2,1,"x45987904","lakeCDSBEO","Crystal Lake",593,653,3240,"Kemptville, ON","Mother and Numeracy Consultant with @CDSBEO ~ Passionate about Numeracy & Technology. Microsoft Innovative Expert Trainer. Life Long Learner & Taco Lover",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BingsinEd/status/1320901895549030402","Melissa Bingley","Ottawa, Ontario","Master Googler. Traveling soul. Lover of plans. Happy. Questionable dancer. Painfully organized. Tweets are my own.",,FALSE,143,315,2,853,562,2017-07-26 09:35:15,FALSE,,,,"https://pbs.twimg.com/profile_banners/890143466721878016/1599597304",,"http://pbs.twimg.com/profile_images/1303431679940452352/QOyA-Tss_normal.jpg"
"x2990277293","x1320895770351063041",2020-10-27 01:11:07,"HannahJSansom","@InternatMathBee Thank you for the information! #edchat #mathchat #mathed #elementarymath","Twitter Web App",72,"x1320796887218356230","x9634602","InternatMathBee",FALSE,FALSE,1,0,,,"edchat mathchat mathed elementarymath",,,,,,,,,,,,,"x9634602","InternatMathBee","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/HannahJSansom/status/1320895770351063041","Hannah J. Sansom","","3rd Grade Math Teacher | MSEd Reading and Math, B.S. Elem. & Sp. Ed. | Co-Author #edumagicNT | Co-Creator #edumagicplanner https://t.co/qGNKaDo42Y","https://t.co/QCZCzrYf2I",FALSE,585,640,57,1424,616,2015-01-21 17:40:16,FALSE,"https://t.co/QCZCzrYf2I","https://multiplyinglearning4all.wordpress.com/",,"https://pbs.twimg.com/profile_banners/2990277293/1588275360","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1244425669146218496/Uj2t4DBu_normal.jpg"
"x1057263058744156160","x1319790801359130624",2020-10-24 00:00:22,"3RTeacherTrain","Flexibility with Place Value https://t.co/khtGvUFfHZ
#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/moXF98y9lA","SmarterQueue",140,,,,FALSE,TRUE,0,3,,,"mathchat maths mathed MTBoS iteachmath 3RT",,"bit.ly/3kaPl3v","https://t.co/khtGvUFfHZ","https://bit.ly/3kaPl3v",,,,,,,,,"x1577714022","DoctorBillTozzo","en",,,,,,,,,,,,,,,,"x1318960367813484547","Flexibility with Place Value https://t.co/khtGvUFfHZ
#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/moXF98y9lA",2020-10-21 17:00:31,"SmarterQueue",1,3,"x1577714022","DoctorBillTozzo","Dr. Bill Tozzo",1397,109,7759,"Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/3RTeacherTrain/status/1319790801359130624","3R Teacher Training - Drs. Bill & Amy Tozzo","Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill","https://t.co/yBkBp5tzFP",FALSE,53,91,0,568,76,2018-10-30 13:28:51,FALSE,"https://t.co/yBkBp5tzFP","https://3RTeacherTraining.com",,"https://pbs.twimg.com/profile_banners/1057263058744156160/1557964276","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1057295716916162560/fvQ3ENKt_normal.jpg"
"x1057263058744156160","x1319337935855079426",2020-10-22 18:00:50,"3RTeacherTrain","Boaler and Dweck’s work does NOT suggest that students should struggle and fail all the time - yet it is interpreted by many schools this way. Don’t overlook the importance of success as a motivator.

#3RT #mathchat #mathed #MTBoS #iteachmath
#TeacherPD #ProfDev #NTChat https://t.co/9aALWB3IEm","SmarterQueue",270,,,,FALSE,FALSE,0,2,,,"3RT mathchat mathed MTBoS iteachmath TeacherPD ProfDev NTChat",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1319337910798254088/pu/img/fZlVUl2K3ohn1nDJ.jpg","https://t.co/9aALWB3IEm","https://twitter.com/3RTeacherTrain/status/1319337935855079426/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1319337910798254088/pu/img/fZlVUl2K3ohn1nDJ.jpg","https://t.co/9aALWB3IEm","https://twitter.com/3RTeacherTrain/status/1319337935855079426/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/3RTeacherTrain/status/1319337935855079426","3R Teacher Training - Drs. Bill & Amy Tozzo","Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill","https://t.co/yBkBp5tzFP",FALSE,53,91,0,568,76,2018-10-30 13:28:51,FALSE,"https://t.co/yBkBp5tzFP","https://3RTeacherTraining.com",,"https://pbs.twimg.com/profile_banners/1057263058744156160/1557964276","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1057295716916162560/fvQ3ENKt_normal.jpg"
"x1057263058744156160","x1320817829273391105",2020-10-26 20:01:24,"3RTeacherTrain","Learn the foundations of Singapore Math - online, self-paced and from a world famous educator Dr. Yeap Ban Har!

#mathchat #maths #mathed #MTBoS #iteachmath #SingaporeMath #3RT
https://t.co/MC5HiflUFa","SmarterQueue",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1057263058744156160","3RTeacherTrain","en",,,,,,,,,,,,,,,,"x1316940738077335553","Learn the foundations of Singapore Math - online, self-paced and from a world famous educator Dr. Yeap Ban Har!

#mathchat #maths #mathed #MTBoS #iteachmath #SingaporeMath #3RT
https://t.co/MC5HiflUFa",2020-10-16 03:15:14,"SmarterQueue",2,3,"x1057263058744156160","3RTeacherTrain","3R Teacher Training - Drs. Bill & Amy Tozzo",53,91,568,"Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/3RTeacherTrain/status/1320817829273391105","3R Teacher Training - Drs. Bill & Amy Tozzo","Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill","https://t.co/yBkBp5tzFP",FALSE,53,91,0,568,76,2018-10-30 13:28:51,FALSE,"https://t.co/yBkBp5tzFP","https://3RTeacherTraining.com",,"https://pbs.twimg.com/profile_banners/1057263058744156160/1557964276","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1057295716916162560/fvQ3ENKt_normal.jpg"
"x1057263058744156160","x1318960360771158020",2020-10-21 17:00:29,"3RTeacherTrain","What’s Going On in This Graph? | Oct. 21, 2020 - The New York Times https://t.co/Sx94w6aZjj
#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/hLGTjsAo0F","SmarterQueue",140,,,,FALSE,TRUE,0,4,,,"mathchat maths mathed",,"nyti.ms/347fA55","https://t.co/Sx94w6aZjj","https://nyti.ms/347fA55",,,,,,,,,"x1577714022","DoctorBillTozzo","en",,,,,,,,,,,,,,,,"x1318341248936181763","What’s Going On in This Graph? | Oct. 21, 2020 - The New York Times https://t.co/Sx94w6aZjj
#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/hLGTjsAo0F",2020-10-20 00:00:21,"SmarterQueue",2,4,"x1577714022","DoctorBillTozzo","Dr. Bill Tozzo",1397,109,7759,"Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/3RTeacherTrain/status/1318960360771158020","3R Teacher Training - Drs. Bill & Amy Tozzo","Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill","https://t.co/yBkBp5tzFP",FALSE,53,91,0,568,76,2018-10-30 13:28:51,FALSE,"https://t.co/yBkBp5tzFP","https://3RTeacherTraining.com",,"https://pbs.twimg.com/profile_banners/1057263058744156160/1557964276","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1057295716916162560/fvQ3ENKt_normal.jpg"
"x1057263058744156160","x1318718757519360000",2020-10-21 01:00:27,"3RTeacherTrain","Starting a problem-solving approach isn’t easy. Start with problems that build confidence and give students a taste of success first. Open-ended or fun if possible - baby steps or you’ll turn them off 👊🏻 💪🏻

#3RT  #EdChat #Teacher #EduChat #Education #iteachmath #mathed #mathchat https://t.co/gEZbdOIVAn","SmarterQueue",280,,,,FALSE,FALSE,1,2,,,"3RT EdChat Teacher EduChat Education iteachmath mathed mathchat",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1318718732043247616/pu/img/qC6NkTMR8a8Pv0Jr.jpg","https://t.co/gEZbdOIVAn","https://twitter.com/3RTeacherTrain/status/1318718757519360000/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1318718732043247616/pu/img/qC6NkTMR8a8Pv0Jr.jpg","https://t.co/gEZbdOIVAn","https://twitter.com/3RTeacherTrain/status/1318718757519360000/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/3RTeacherTrain/status/1318718757519360000","3R Teacher Training - Drs. Bill & Amy Tozzo","Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill","https://t.co/yBkBp5tzFP",FALSE,53,91,0,568,76,2018-10-30 13:28:51,FALSE,"https://t.co/yBkBp5tzFP","https://3RTeacherTraining.com",,"https://pbs.twimg.com/profile_banners/1057263058744156160/1557964276","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1057295716916162560/fvQ3ENKt_normal.jpg"
"x1057263058744156160","x1320168270612353024",2020-10-25 01:00:17,"3RTeacherTrain","👉🏽 Mass Practice - Many in one assignment
👉🏽 Spaced - Few over several assignments
Spaced practice is a straightforward and highly effective way to improve learning😎

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/J1LdqEnRH6","SmarterQueue",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1057263058744156160","3RTeacherTrain","en",,,,,,,,,,,,,,,,"x1316502882137657345","👉🏽 Mass Practice - Many in one assignment
👉🏽 Spaced - Few over several assignments
Spaced practice is a straightforward and highly effective way to improve learning😎

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/J1LdqEnRH6",2020-10-14 22:15:21,"SmarterQueue",2,3,"x1057263058744156160","3RTeacherTrain","3R Teacher Training - Drs. Bill & Amy Tozzo",53,91,568,"Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/3RTeacherTrain/status/1320168270612353024","3R Teacher Training - Drs. Bill & Amy Tozzo","Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill","https://t.co/yBkBp5tzFP",FALSE,53,91,0,568,76,2018-10-30 13:28:51,FALSE,"https://t.co/yBkBp5tzFP","https://3RTeacherTraining.com",,"https://pbs.twimg.com/profile_banners/1057263058744156160/1557964276","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1057295716916162560/fvQ3ENKt_normal.jpg"
"x1057263058744156160","x1320107904603652097",2020-10-24 21:00:25,"3RTeacherTrain","The Value of Virtual Learning: Focusing on Meaningful Play | Math Solutions https://t.co/ObVSHGRvFZ
#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/uQvo7KTe7v","SmarterQueue",140,,,,FALSE,TRUE,0,3,,,"mathchat maths",,"bit.ly/3dEbLHU","https://t.co/ObVSHGRvFZ","https://bit.ly/3dEbLHU",,,,,,,,,"x1577714022","DoctorBillTozzo","en",,,,,,,,,,,,,,,,"x1319292567788240902","The Value of Virtual Learning: Focusing on Meaningful Play | Math Solutions https://t.co/ObVSHGRvFZ
#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/uQvo7KTe7v",2020-10-22 15:00:34,"SmarterQueue",1,3,"x1577714022","DoctorBillTozzo","Dr. Bill Tozzo",1397,109,7759,"Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/3RTeacherTrain/status/1320107904603652097","3R Teacher Training - Drs. Bill & Amy Tozzo","Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill","https://t.co/yBkBp5tzFP",FALSE,53,91,0,568,76,2018-10-30 13:28:51,FALSE,"https://t.co/yBkBp5tzFP","https://3RTeacherTraining.com",,"https://pbs.twimg.com/profile_banners/1057263058744156160/1557964276","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1057295716916162560/fvQ3ENKt_normal.jpg"
"x1057263058744156160","x1320696898899136513",2020-10-26 12:00:52,"3RTeacherTrain","Math is not a race.

Both FLUENCY AND STAMINA don’t require students to work as quickly as humanly possible. Be careful with time tests and assignments.

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/0kRi0w74om","SmarterQueue",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1057263058744156160","3RTeacherTrain","en",,,,,,,,,,,,,,,,"x1317076666921922562","Math is not a race.

Both FLUENCY AND STAMINA don’t require students to work as quickly as humanly possible. Be careful with time tests and assignments.

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/0kRi0w74om",2020-10-16 12:15:22,"SmarterQueue",2,3,"x1057263058744156160","3RTeacherTrain","3R Teacher Training - Drs. Bill & Amy Tozzo",53,91,568,"Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/3RTeacherTrain/status/1320696898899136513","3R Teacher Training - Drs. Bill & Amy Tozzo","Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill","https://t.co/yBkBp5tzFP",FALSE,53,91,0,568,76,2018-10-30 13:28:51,FALSE,"https://t.co/yBkBp5tzFP","https://3RTeacherTraining.com",,"https://pbs.twimg.com/profile_banners/1057263058744156160/1557964276","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1057295716916162560/fvQ3ENKt_normal.jpg"
"x1057263058744156160","x1320032646244827137",2020-10-24 16:01:22,"3RTeacherTrain","Get ALL of our Resource and PD posts in a single weekly email. Head over to our site subscribe to our Weekly Digest!

#mathchat #maths #mathed #MTBoS #iteachmath #3RT
https://t.co/MxQkVfdGW3 https://t.co/AFRwrWkbO5","SmarterQueue",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1057263058744156160","3RTeacherTrain","en",,,,,,,,,,,,,,,,"x1317193751123689472","Get ALL of our Resource and PD posts in a single weekly email. Head over to our site subscribe to our Weekly Digest!

#mathchat #maths #mathed #MTBoS #iteachmath #3RT
https://t.co/MxQkVfdGW3 https://t.co/AFRwrWkbO5",2020-10-16 20:00:37,"SmarterQueue",1,3,"x1057263058744156160","3RTeacherTrain","3R Teacher Training - Drs. Bill & Amy Tozzo",53,91,568,"Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/3RTeacherTrain/status/1320032646244827137","3R Teacher Training - Drs. Bill & Amy Tozzo","Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill","https://t.co/yBkBp5tzFP",FALSE,53,91,0,568,76,2018-10-30 13:28:51,FALSE,"https://t.co/yBkBp5tzFP","https://3RTeacherTraining.com",,"https://pbs.twimg.com/profile_banners/1057263058744156160/1557964276","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1057295716916162560/fvQ3ENKt_normal.jpg"
"x1057263058744156160","x1319039598534733830",2020-10-21 22:15:21,"3RTeacherTrain","LEARNING HAPPENS when students THINK HARD 🤔 - and they won’t think hard if they fail all the time.

Choose your problems carefully and build gradually. 🤓📖📚

#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/SM1pVmnWga","SmarterQueue",205,,,,FALSE,FALSE,3,2,,,"mathchat maths mathed MTBoS iteachmath 3RT",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1319039567702482944/pu/img/i2Wsanok2dIRaqNu.jpg","https://t.co/SM1pVmnWga","https://twitter.com/3RTeacherTrain/status/1319039598534733830/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1319039567702482944/pu/img/i2Wsanok2dIRaqNu.jpg","https://t.co/SM1pVmnWga","https://twitter.com/3RTeacherTrain/status/1319039598534733830/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/3RTeacherTrain/status/1319039598534733830","3R Teacher Training - Drs. Bill & Amy Tozzo","Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill","https://t.co/yBkBp5tzFP",FALSE,53,91,0,568,76,2018-10-30 13:28:51,FALSE,"https://t.co/yBkBp5tzFP","https://3RTeacherTraining.com",,"https://pbs.twimg.com/profile_banners/1057263058744156160/1557964276","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1057295716916162560/fvQ3ENKt_normal.jpg"
"x1057263058744156160","x1320878016675880972",2020-10-27 00:00:34,"3RTeacherTrain","😎 Is the Electoral College unfair? – Yummy Math https://t.co/4RNpperVe4
#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/xpGvsdMCTt","SmarterQueue",140,,,,FALSE,TRUE,0,4,,,"mathchat maths mathed MTBoS iteachmath",,"bit.ly/3dEoBpK","https://t.co/4RNpperVe4","https://bit.ly/3dEoBpK",,,,,,,,,"x1577714022","DoctorBillTozzo","en",,,,,,,,,,,,,,,,"x1320107918268747779","😎 Is the Electoral College unfair? – Yummy Math https://t.co/4RNpperVe4
#mathchat #maths #mathed #MTBoS #iteachmath #3RT https://t.co/xpGvsdMCTt",2020-10-24 21:00:28,"SmarterQueue",2,4,"x1577714022","DoctorBillTozzo","Dr. Bill Tozzo",1397,109,7759,"Connecticut","I'm a husband, father and teacher. I do my best to make teaching easier for other teachers - because it needs to be! #3RT",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/3RTeacherTrain/status/1320878016675880972","3R Teacher Training - Drs. Bill & Amy Tozzo","Brewster","Helping you take your teaching to the next level and beyond! On-site, workshops, and online - we love what we do and we're here to help. Amy & Bill","https://t.co/yBkBp5tzFP",FALSE,53,91,0,568,76,2018-10-30 13:28:51,FALSE,"https://t.co/yBkBp5tzFP","https://3RTeacherTraining.com",,"https://pbs.twimg.com/profile_banners/1057263058744156160/1557964276","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1057295716916162560/fvQ3ENKt_normal.jpg"
