"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1180553353920745474","x1427375161397940224",2021-08-16 21:02:12,"MathsLyndsey","@MissFullerMaths @CharteredColl I’m doing the cert this year. Might have to pick your brains once it’s up and running if you wouldn’t mind?","Twitter Web App",107,"x1427360246712999936","x921452960479137792","MissFullerMaths",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x921452960479137792 x2821205879","MissFullerMaths CharteredColl","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1427375161397940224","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1427166162740256768",2021-08-16 07:11:43,"MathsLyndsey","@MrHoadMaths I also had the same Roland Rat teddy! It was my favourite 🤩","Twitter Web App",59,"x1427157196534652931","x561246761","MrHoadMaths",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x561246761","MrHoadMaths","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1427166162740256768","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1425883153906950144",2021-08-12 18:13:30,"MathsLyndsey","@BuryCouncil How about you stop missing or delaying collections by sorting out the mess that is the new rounds?","Twitter Web App",98,"x1425751482633183232","x72841956","BuryCouncil",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x72841956","BuryCouncil","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1425883153906950144","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1425881582859137029",2021-08-12 18:07:15,"MathsLyndsey","@BuryCouncil @recycleforbury Almost every week there is an ‘operational issue’ meaning the bins don’t get emptied. The issue is clearly the new rounds and trucks! Just do us all a favour,  admit this and rectify the problem. Sooner rather than later would be great! Thanks","Twitter Web App",243,"x1406869741315166212","x72841956","BuryCouncil",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x72841956 x1242753131672416256","BuryCouncil recycleforbury","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1425881582859137029","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1425805570095960064",2021-08-12 13:05:12,"MathsLyndsey","@NooPuddles Loads of cartons of fruit juice (freeze some too). So hot on the ward!","Twitter Web App",70,"x1425493349998514178","x184564984","NooPuddles",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x184564984","NooPuddles","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1425805570095960064","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1425712998472105985",2021-08-12 06:57:21,"MathsLyndsey","@TeachingAHT Curling wand probably your best bet. They take a bit of practice so watch you don’t burn your fingers!","Twitter Web App",102,"x1425710557320163328","x2569843521","TeachingAHT",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x2569843521","TeachingAHT","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1425712998472105985","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1425407665279283204",2021-08-11 10:44:04,"MathsLyndsey","@MrsDMaths https://t.co/4dASNAbksi

Bleed American
Jimmy Eat World","Twitter Web App",55,"x1425373133234708480","x2801632061","MrsDMaths",FALSE,FALSE,1,0,,,,,"open.spotify.com/track/61XspFIT…","https://t.co/4dASNAbksi","https://open.spotify.com/track/61XspFITuKmAlYdQacNCbF?si=QsoRfE21SXi1hfXzgbV6Yw&dl_branch=1",,,,,,,,,"x2801632061","MrsDMaths","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1425407665279283204","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1425183497052958732",2021-08-10 19:53:18,"MathsLyndsey","It’s all smiles at football training in August ☀️ 
Let’s see if we’re still smiling in December! https://t.co/d91HgZQlmZ","Twitter Web App",96,,,,FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/media/E8dDyA8WYAIuD2M.jpg","https://t.co/d91HgZQlmZ","https://twitter.com/MathsLyndsey/status/1425183497052958732/photo/1","photo","http://pbs.twimg.com/media/E8dDyA8WYAIuD2M.jpg","https://t.co/d91HgZQlmZ","https://twitter.com/MathsLyndsey/status/1425183497052958732/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1425183497052958732","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1420870740803559425",2021-07-29 22:15:57,"MathsLyndsey","@LeadingMaths @RogersHistory Likewise. I’ve seen people managed out in horrible ways - pressure piled on to the point they jump before pushed. But most left with either a job to go to or a redundancy/retirement deal. A few who chose to leave without a job were financially secure enough to do so","Twitter Web App",266,"x1420863184727126019","x1292234050338512902","LeadingMaths",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1292234050338512902 x1294853347","LeadingMaths RogersHistory","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1420870740803559425","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1420394257257480197",2021-07-28 14:42:35,"MathsLyndsey","@BenRichardson_2 Thoughts and prayers ❤️","Twitter Web App",23,"x1420120388705599489","x266166454","BenRichardson_2",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x266166454","BenRichardson_2","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1420394257257480197","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1420097415244353538",2021-07-27 19:03:02,"MathsLyndsey","@Channel4News @annyonuora @chrissyohuruogu 
Both awesome but not the same person 🤦‍♀️","Twitter Web App",71,"x1420095938559946752","x1180553353920745474","MathsLyndsey",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x14569869 x436104499 x34882196","Channel4News annyonuora chrissyohuruogu","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1420097415244353538","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1420095938559946752",2021-07-27 18:57:10,"MathsLyndsey","@Channel4News have you just shown Christine Ohuruogu instead of Anyika Onuora?","Twitter Web App",78,,"x14569869","Channel4News",FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"x14569869","Channel4News","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1420095938559946752","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1418578000921120781",2021-07-23 14:25:25,"MathsLyndsey","@ScottPughsley Some empty shelves in Tesco. Not a single bottle of fresh milk last night. Had to buy long life 🤢","Twitter Web App",97,"x1418524416250716162","x846404615969083392","ScottPughsley",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x846404615969083392","ScottPughsley","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1418578000921120781","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1416428664057647117",2021-07-17 16:04:44,"MathsLyndsey","@MsGHist Yeah I wait until I’m in close contact with people before I do a LFT too 🙄","Twitter Web App",74,"x1416393667632304133","x1251159915722182659","MsGHist",FALSE,FALSE,10,0,,,,,,,,,,,,,,,,"x1251159915722182659","MsGHist","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1416428664057647117","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1415420602358370306",2021-07-14 21:19:03,"MathsLyndsey","@honeypisquared Y1,2,3&amp;6 all off at my daughter’s school. It is bonkers!","Twitter Web App",60,"x1415394677688307716","x284011134","honeypisquared",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x284011134","honeypisquared","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1415420602358370306","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1415011399227613184",2021-07-13 18:13:01,"MathsLyndsey","@mathsiswright The NPQs have been reformed now so next year there’s no ML but “Leading Teaching” would be the equivalent I think","Twitter Web App",113,"x1415010254862102533","x1004313006073962496","mathsiswright",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1004313006073962496","mathsiswright","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1415011399227613184","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1414945398553186312",2021-07-13 13:50:46,"MathsLyndsey","Have you seen our new Checkpoints activities? They are classroom-facing diagnostic resources for teachers of Year 7. The first two batches are now available to download https://t.co/Kamt1v4abO #NCETMcheckpoints https://t.co/JfVIVjIexb","Twitter Web App",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x37972712","NCETM","en",,,,,,,,,,,,,,,,"x1414940271981309966","Have you seen our new Checkpoints activities? They are classroom-facing diagnostic resources for teachers of Year 7. The first two batches are now available to download https://t.co/Kamt1v4abO #NCETMcheckpoints https://t.co/JfVIVjIexb",2021-07-13 13:30:23,"Hootsuite Inc.",5,3,"x37972712","NCETM","The NCETM",50739,1070,17240,"England","The National Centre for Excellence in the Teaching of Mathematics. Helping teachers of Mathematics with CPD. RT ≠ endorsement",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1414945398553186312","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1414900408078716931",2021-07-13 10:51:59,"MathsLyndsey","Research informed guidence from @EducEndowFoundn on #mathematical problemsolving https://t.co/u7OOAekoqf https://t.co/Ig4D0nZR9P drawn from EEF's review of evidence https://t.co/C9sH831Ezw of teaching KS2/KS3 Maths in 2018. @ATMMathematics @nrichmaths @MathsMastery @NAMA_UK https://t.co/kKLvoM36Q3","Twitter Web App",140,,,,FALSE,TRUE,0,11,,,"mathematical",,"bit.ly/36xQ5dD","https://t.co/u7OOAekoqf","https://bit.ly/36xQ5dD",,,,,,,,,"x607611174 x575388998","SmartJacques EducEndowFoundn","en",,,,,,,,,,,,,,,,"x1414628910432718848","Research informed guidence from @EducEndowFoundn on #mathematical problemsolving https://t.co/u7OOAekoqf https://t.co/Ig4D0nZR9P drawn from EEF's review of evidence https://t.co/C9sH831Ezw of teaching KS2/KS3 Maths in 2018. @ATMMathematics @nrichmaths @MathsMastery @NAMA_UK https://t.co/kKLvoM36Q3",2021-07-12 16:53:09,"Twitter Web App",22,11,"x607611174","SmartJacques","SMaR+",988,632,3469,"England","Teacher, Primary Maths Educator; PhD research: “Promoting Learning from Variation” using lesson study, research fellow UCL: Student Grouping Study.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1414900408078716931","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1414898585016193026",2021-07-13 10:44:44,"MathsLyndsey","@ZoeParamour Mute -&gt; Always","Twitter Web App",17,"x1414877496475111424","x57460933","ZoeParamour",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x57460933","ZoeParamour","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1414898585016193026","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1414853191133507588",2021-07-13 07:44:22,"MathsLyndsey","@MissHayleyAnneC @MrGMathsCCG Just working with the maths leads across local primaries. We met once per half term.
Have you seen the Y5-8 continuity program from maths hubs starting next year?","Twitter Web App",162,"x1414851307559657472","x774898762321948672","MissHayleyAnneC",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x774898762321948672 x1254289521925070849","MissHayleyAnneC MrGMathsCCG","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1414853191133507588","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1414828887947743232",2021-07-13 06:07:47,"MathsLyndsey","@MissHayleyAnneC @MrGMathsCCG I worked with a cluster of primaries on a year long project looking at problem solving. We focused on a different ‘type’ (nrich categories) each time we met, explored some examples, went away and did a gap task then started the next session sharing how it went","Twitter Web App",260,"x1414648598848057351","x774898762321948672","MissHayleyAnneC",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x774898762321948672 x1254289521925070849","MissHayleyAnneC MrGMathsCCG","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1414828887947743232","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1414700823490318336",2021-07-12 21:38:54,"MathsLyndsey","@alcmaths I completely agree. I’m not thinking reduce content, I’m thinking increase curriculum time for maths in Y11","Twitter Web App",107,"x1414697532052094982","x4387127373","alcmaths",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x4387127373","alcmaths","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1414700823490318336","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
"x1180553353920745474","x1414696765719203847",2021-07-12 21:22:47,"MathsLyndsey","@alcmaths No, you may be absolutely right. How do we find the time to cover the full content though?😬
A formula sheet is welcome but doesn’t help that much","Twitter Web App",145,"x1414695497995071494","x4387127373","alcmaths",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x4387127373","alcmaths","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MathsLyndsey/status/1414696765719203847","Lyndsey","Manchester","Teacher, 2nd in Maths, mummy of one little superstar 👩‍👧",,FALSE,424,764,0,941,1735,2019-10-05 18:40:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1180553353920745474/1598733760",,"http://pbs.twimg.com/profile_images/1414703321546477569/Ena2V8HG_normal.jpg"
