"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x4312362995","x1175013009191841792",2019-09-20 11:45:06,"FieldsMathEd","The @canmathsociety Winter meeting is hosted by York University, and is taking place at the Chelsea hotel in downtown Toronto from 6-9 December 2019. 
Meeting information: https://t.co/dwIKIPYIsS https://t.co/QmN2GL5cnT","Sendible",195,,,,FALSE,FALSE,3,0,,,,,"bit.ly/2LzUbsb","https://t.co/dwIKIPYIsS","http://bit.ly/2LzUbsb","http://pbs.twimg.com/media/EE58GpFWsAAVSr0.png","https://t.co/QmN2GL5cnT","https://twitter.com/FieldsMathEd/status/1175013009191841792/photo/1","photo","http://pbs.twimg.com/media/EE58GpFWsAAVSr0.png","https://t.co/QmN2GL5cnT","https://twitter.com/FieldsMathEd/status/1175013009191841792/photo/1",,"x278688410","canmathsociety","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/1175013009191841792","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x1174705228601581571",2019-09-19 15:22:06,"FieldsMathEd","The 2019 @OAMEcounts Leadership Conference takes place on Friday, Nov. 1 in Brampton. Speakers include @MarianSmall, @dduff77, @NHenryFundi, and  @NatBanting. 

Register at https://t.co/9tjdkrpDvD before October 1. 
More information, go to https://t.co/BqDezfmUNu 
@OAMElearns https://t.co/znikWF8b8I","Sendible",276,,,,FALSE,FALSE,8,4,,,,,"bit.ly/2M08WUc bit.ly/32YHi0P","https://t.co/9tjdkrpDvD https://t.co/BqDezfmUNu","http://bit.ly/2M08WUc http://bit.ly/32YHi0P","http://pbs.twimg.com/media/EE1kLZfXkAAkrmk.png","https://t.co/znikWF8b8I","https://twitter.com/FieldsMathEd/status/1174705228601581571/photo/1","photo","http://pbs.twimg.com/media/EE1kLZfXkAAkrmk.png","https://t.co/znikWF8b8I","https://twitter.com/FieldsMathEd/status/1174705228601581571/photo/1",,"x878134022 x27247447 x470291407 x1665341845 x206843292 x987334537238667264","OAMEcounts MarianSmall dduff77 NHenryFundi NatBanting OAMElearns","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/1174705228601581571","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x1166367137809805313",2019-08-27 15:09:30,"FieldsMathEd","Ontario unveils details of qualifying math tests for future teachers https://t.co/Eg0tkffUh4 https://t.co/9X4wucFcGU","Sendible",92,,,,FALSE,FALSE,1,3,,,,,"tgam.ca/2ZnpD4L","https://t.co/Eg0tkffUh4","https://tgam.ca/2ZnpD4L","http://pbs.twimg.com/media/EC_EurTXsAI6Uij.jpg","https://t.co/9X4wucFcGU","https://twitter.com/FieldsMathEd/status/1166367137809805313/photo/1","photo","http://pbs.twimg.com/media/EC_EurTXsAI6Uij.jpg","https://t.co/9X4wucFcGU","https://twitter.com/FieldsMathEd/status/1166367137809805313/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/1166367137809805313","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x1162844915543564288",2019-08-17 21:53:27,"FieldsMathEd","Are you in #OntEd teaching grade 11 math? Check out this opportunity to attend a workshop &amp; access resources to support student engagement through math stories &amp; modeling, #coding, animations &amp; more! Register here: https://t.co/3Geci0DOYj More info: https://t.co/AQ1MdL0lNO #mtbos https://t.co/vnHx5vQzSU","Twitter for iPhone",143,,,,FALSE,TRUE,0,27,,,"OntEd",,,,,,,,,,,,,"x2859786382","lisaannefloyd","en",,,,,,,,,,,,,,,,"x1162181934438637569","Are you in #OntEd teaching grade 11 math? Check out this opportunity to attend a workshop &amp; access resources to support student engagement through math stories &amp; modeling, #coding, animations &amp; more! Register here: https://t.co/3Geci0DOYj More info: https://t.co/AQ1MdL0lNO #mtbos https://t.co/vnHx5vQzSU",2019-08-16 01:59:00,"Twitter Web App",34,27,"x2859786382","lisaannefloyd","Lisa Anne Floyd",8844,7781,15931,"London, Ontario","PhD Student~Researcher: K-12 Teacher Education, Computational Thinking, Coding~Lifelong Learner/Teacher~Western U Instructor~Speaker~BSc BEd MPEd-Math",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/1162844915543564288","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x1159902176354979840",2019-08-09 19:00:03,"FieldsMathEd","Moving over to Study Room 1 (ground floor)","Twitter for iPhone",42,"x1157427092050599936","x4312362995","FieldsMathEd",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/1159902176354979840","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x1158063891437510657",2019-08-04 17:15:22,"FieldsMathEd","One reason companies hire math majors is the students’ ability to break down complicated ideas into small pieces, solve these pieces, and then put them back together to get the complete solution. (MD) #MAAthFest @mdorff44 @MathCareer @maanow @TheSIAMNews @amermathsoc","Twitter for iPhone",140,,,,FALSE,TRUE,0,51,,,,,,,,,,,,,,,,"x49666871","maanow","en",,,,,,,,,,,,,,,,"x1157649995690139649","One reason companies hire math majors is the students’ ability to break down complicated ideas into small pieces, solve these pieces, and then put them back together to get the complete solution. (MD) #MAAthFest @mdorff44 @MathCareer @maanow @TheSIAMNews @amermathsoc",2019-08-03 13:50:41,"Twitter for iPhone",148,51,"x49666871","maanow","MAA",78251,3817,18106,"","The Mathematical Association of America is the world's largest community of mathematicians, students, and enthusiasts. Join us! https://t.co/J2Sjuromdp",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/1158063891437510657","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x1157427092050599936",2019-08-02 23:04:57,"FieldsMathEd","Rooms are booked at the TRL. We'll be meeting between 3pm and 5pm!

RSVP here for Friday's meetup:
https://t.co/GETFzHoRg0","Twitter Web App",122,"x1155819324332023809","x4312362995","FieldsMathEd",FALSE,FALSE,0,0,,,,,"eventbrite.ca/e/fields-mathe…","https://t.co/GETFzHoRg0","https://www.eventbrite.ca/e/fields-mathed-book-club-august-meetup-1-tickets-66872496437",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/1157427092050599936","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x1157426806867275781",2019-08-02 23:03:49,"FieldsMathEd","I'm enjoying our @NOMAmath book club conversations on Flipgrid!  Lots of great learning about fractions and making connections to previous learning!  Looking forward to joining @MonicaNeagoy on @voicEdcanada on Tuesday at 10am to discuss Unpacking Fractions. https://t.co/G3lx6HEzbN","Twitter Web App",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x736582756944203776 x967798713568514048","peddie_melissa NOMAmath","en",,,,,,,,,,,,,,,,"x1157318349233295361","I'm enjoying our @NOMAmath book club conversations on Flipgrid!  Lots of great learning about fractions and making connections to previous learning!  Looking forward to joining @MonicaNeagoy on @voicEdcanada on Tuesday at 10am to discuss Unpacking Fractions. https://t.co/G3lx6HEzbN",2019-08-02 15:52:51,"Twitter Web App",24,6,"x736582756944203776","peddie_melissa","Melissa Peddie",256,180,338,"","Math Enthusiast who is forever learning!  I am passionate about collaborating and exploring effective & innovative teaching/learning practices with others.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/1157426806867275781","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x1156299683431690240",2019-07-30 20:25:02,"FieldsMathEd","Something interesting for #MathEdBookClub readers. If you haven't checked it out already, Cathy O'Neil presents a lot of the ideas in her book in the talk: ""The era of blind faith in big data must end"" 
https://t.co/UzOqjSrSR6 https://t.co/Saou2uxbhR","Sendible",226,,,,FALSE,FALSE,2,0,,,"MathEdBookClub",,"bit.ly/2YtvR2k","https://t.co/UzOqjSrSR6","http://bit.ly/2YtvR2k","http://pbs.twimg.com/media/EAwAbs3WkAEK-Vs.jpg","https://t.co/Saou2uxbhR","https://twitter.com/FieldsMathEd/status/1156299683431690240/photo/1","photo","http://pbs.twimg.com/media/EAwAbs3WkAEK-Vs.jpg","https://t.co/Saou2uxbhR","https://twitter.com/FieldsMathEd/status/1156299683431690240/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/1156299683431690240","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x1155819324332023809",2019-07-29 12:36:15,"FieldsMathEd","Hey #MathEdBookClub ! August Meetup #1 is happening next Friday (Aug 9). Please RSVP and join us at the Toronto Reference Library as we continue our discussion around ""King of Infinite Space"" and ""Weapons of Math Destruction"".

RSVP Here:
https://t.co/IBmlFR3MIp https://t.co/uDy5XOaXCb","Sendible",262,,,,FALSE,FALSE,4,2,,,"MathEdBookClub",,"bit.ly/2MrfDAn","https://t.co/IBmlFR3MIp","http://bit.ly/2MrfDAn","http://pbs.twimg.com/media/EApLjGIWsAMO5pd.jpg","https://t.co/uDy5XOaXCb","https://twitter.com/FieldsMathEd/status/1155819324332023809/photo/1","photo","http://pbs.twimg.com/media/EApLjGIWsAMO5pd.jpg","https://t.co/uDy5XOaXCb","https://twitter.com/FieldsMathEd/status/1155819324332023809/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/1155819324332023809","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x1155238339555069957",2019-07-27 22:07:38,"FieldsMathEd","Hey #MathEdBookClub, check out this very interesting podcast on ""Mirror Symmetry"" (not the same kind that Coxeter was working with😉).

If you haven't already, checkout #KoIS this summer and join us in the conversation.
https://t.co/Uz4AkeFVfB https://t.co/8b8S9nWqct https://t.co/sqOlnZKOJk","Twitter Web App",266,,,,TRUE,FALSE,0,0,,,"MathEdBookClub KoIS",,"goodreads.com/book/show/2079… twitter.com/FieldsInstitut…","https://t.co/Uz4AkeFVfB https://t.co/8b8S9nWqct","https://www.goodreads.com/book/show/207949.King_of_Infinite_Space https://twitter.com/FieldsInstitute/status/1155146002191593473","http://pbs.twimg.com/media/EAg7I_UXUAAE6pj.jpg","https://t.co/sqOlnZKOJk","https://twitter.com/FieldsMathEd/status/1155238339555069957/photo/1","photo","http://pbs.twimg.com/media/EAg7I_UXUAAE6pj.jpg","https://t.co/sqOlnZKOJk","https://twitter.com/FieldsMathEd/status/1155238339555069957/photo/1",,,,"en","x1155146002191593473","Next Monday's Summer School on Homological Algebra of Mirror Symmetry @FieldsInstitute kicks off with a presentation by Ursula Whitcher Mathematical Reviews @amermathsoc. Can't wait? Here's a podcast on ""Why Mirror Symmetry Is Like Fancy Ramen"" https://t.co/Y7fiFtNP2A via @sciam",2019-07-27 16:00:43,"Sprout Social",52,19,"x84873162","FieldsInstitute","The Fields Institute",9302,788,4111,"Toronto, Canada","The Fields Institute is a centre for mathematical research. Our mission is to provide a supportive and stimulating environment for mathematics innovation.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/1155238339555069957","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x1154814791317446661",2019-07-26 18:04:36,"FieldsMathEd","@Anifow The group has moved to Study Room 1 on the first floor https://t.co/IboFXkoftn","Twitter for iPhone",54,"x1154459762714693632","x31405941","Anifow",FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/media/EAa57jlXYAAGS74.jpg","https://t.co/IboFXkoftn","https://twitter.com/FieldsMathEd/status/1154814791317446661/photo/1","photo","http://pbs.twimg.com/media/EAa57jlXYAAGS74.jpg","https://t.co/IboFXkoftn","https://twitter.com/FieldsMathEd/status/1154814791317446661/photo/1",,"x31405941","Anifow","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/1154814791317446661","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x1154459878120968193",2019-07-25 18:34:18,"FieldsMathEd","Looking forward to joining the discussion tomorrow at TRL!
https://t.co/FY78Kpuotz

@FieldsMathEd https://t.co/nuqcKNPJvk","Twitter for iPhone",133,,,,FALSE,TRUE,0,3,,,,,"eventbrite.ca/e/fields-mathe…","https://t.co/FY78Kpuotz","https://www.eventbrite.ca/e/fields-mathed-book-club-july-meetup-tickets-65498244011?utm-medium=discovery&utm-campaign=social&utm-content=attendeeshare&aff=escb&utm-source=cp&utm-term=listing","http://pbs.twimg.com/media/EAV3CEpXsAIQv2m.png","https://t.co/nuqcKNPJvk","https://twitter.com/Anifow/status/1154459762714693632/photo/1","photo","http://pbs.twimg.com/media/EAV3CEpXsAIQv2m.png","https://t.co/nuqcKNPJvk","https://twitter.com/Anifow/status/1154459762714693632/photo/1",,"x31405941 x4312362995","Anifow FieldsMathEd","en",,,,,,,,,,,,,,,,"x1154459762714693632","Looking forward to joining the discussion tomorrow at TRL!
https://t.co/FY78Kpuotz

@FieldsMathEd https://t.co/nuqcKNPJvk",2019-07-25 18:33:50,"Twitter Web App",9,3,"x31405941","Anifow","Charles Anifowose",201,1600,448,"Canada","Vretta; strengthening the loop between assessment and learning; systems thinker; he/they",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/1154459878120968193","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
"x4312362995","x1152948521492013057",2019-07-21 14:28:42,"FieldsMathEd","@FieldsMathEd friend, PeterTaylor:  Mathematics is about wonder, creativity and fun, so let's teach it that way https://t.co/JUGsNKwZhI via @ConversationCA","Twitter Web Client",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1142609880 x4312362995","judy11235813 FieldsMathEd","en",,,,,,,,,,,,,,,,"x1152199530663882752","@FieldsMathEd friend, PeterTaylor:  Mathematics is about wonder, creativity and fun, so let's teach it that way https://t.co/JUGsNKwZhI via @ConversationCA",2019-07-19 12:52:29,"Twitter for Android",6,1,"x1142609880","judy11235813","Judy",114,40,889,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FieldsMathEd/status/1152948521492013057","FieldsMathEd","Toronto, Ontario","We are the mathematics education forum from the Fields Institute","https://t.co/mioNyevGx7",FALSE,945,614,20,737,810,2015-11-29 00:13:09,FALSE,"https://t.co/mioNyevGx7","http://www.fields.utoronto.ca/programs/mathed/forum/index.html",,"https://pbs.twimg.com/profile_banners/4312362995/1451856217","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683760471065915392/mrUJXSlg_normal.jpg"
