"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x3301031618","x1316459617275260929",2020-10-14 19:23:26,"GarlandLinkenh1","PODCAST: Listen to @gfletchy and his editor @TracyZager talk about the creation of the soon-to-be-released #BuildingFactFluency: A Toolkit for Addition &amp; Subtraction in this podcast replay. #MTBoS #elemmath #StenhouseMath #iteachmath #mathchat

https://t.co/otU8fPjDca","Twitter Web App",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x22811975 x523975384 x2396648270","stenhousepub gfletchy TracyZager","en",,,,,,,,,,,,,,,,"x1305247189518745601","PODCAST: Listen to @gfletchy and his editor @TracyZager talk about the creation of the soon-to-be-released #BuildingFactFluency: A Toolkit for Addition &amp; Subtraction in this podcast replay. #MTBoS #elemmath #StenhouseMath #iteachmath #mathchat

https://t.co/otU8fPjDca",2020-09-13 20:49:14,"HubSpot",3,3,"x22811975","stenhousepub","Stenhouse Publishers",9657,554,14925,"Portsmouth, NH","Stenhouse recognizes and embraces the complexity of teaching. We are devoted to helping teachers inspire deep and creative thinking in their students.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GarlandLinkenh1/status/1316459617275260929","Garland Linkenhoger","McAllen, TX","Christian, wife, mother, grandmother, education consultant; a retweet is not necessaries a support but seeking of knowledge and others’ perspectives",,FALSE,1674,2170,72,39462,36942,2015-07-30 01:44:30,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/681546167746834432/9xMjiwnB_normal.jpg"
"x923631325415849984","x1316459240630874112",2020-10-14 19:21:56,"DeeptiSehgal9","The Multiplication Course.  It's free for everyone and is on YouTube.  https://t.co/WdZclh5isy

#mtbos #iteachmath #edchat","Twitter for Android",140,,,,FALSE,TRUE,0,36,,,"mtbos iteachmath",,"stevewyborney.com/2020/08/the-mu…","https://t.co/WdZclh5isy","https://stevewyborney.com/2020/08/the-multiplication-course-by-steve-wyborney/",,,,,,,,,"x2617771836","SteveWyborney","en",,,,,,,,,,,,,,,,"x1316365079898517504","The Multiplication Course.  It's free for everyone and is on YouTube.  https://t.co/WdZclh5isy

#mtbos #iteachmath #edchat",2020-10-14 13:07:46,"TweetDeck",73,36,"x2617771836","SteveWyborney","Steve Wyborney",25004,21125,32660,"","2005 Oregon Teacher of the Year - District Math Coach - Author - Passionate about empowering fellow teachers - In awe of students' staggering potential",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DeeptiSehgal9/status/1316459240630874112","Deepti Sehgal","","",,FALSE,480,484,4,1055,4318,2017-10-26 19:24:03,FALSE,,,,"https://pbs.twimg.com/profile_banners/923631325415849984/1597524056",,"http://pbs.twimg.com/profile_images/1309544883456077825/NOVeVmgb_normal.png"
"x730588040","x1316458776518701068",2020-10-14 19:20:05,"gareth_metcalfe","Always loved these types of questions but always found them surprisingly difficult myself! Great discussions to be had comparing the left/right examples. As ever, all suggestions for improvements/developments very welcome...
#mtbos https://t.co/P87idhF5O2","Buffer",231,,,,FALSE,FALSE,16,3,,,"mtbos",,,,,"http://pbs.twimg.com/media/EkUAR9zWAAIJJ2M.jpg","https://t.co/P87idhF5O2","https://twitter.com/gareth_metcalfe/status/1316458776518701068/photo/1","photo","http://pbs.twimg.com/media/EkUAR9zWAAIJJ2M.jpg","https://t.co/P87idhF5O2","https://twitter.com/gareth_metcalfe/status/1316458776518701068/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gareth_metcalfe/status/1316458776518701068","Gareth Metcalfe","","Helping children to experience the true richness of mathematics. Teacher, primary maths consultant with NCETM accreditation. I put my ideas on the table!","https://t.co/QgmeFcbYri",FALSE,13373,232,106,7212,5466,2012-08-01 12:24:08,FALSE,"https://t.co/QgmeFcbYri","http://www.iseemaths.com",,"https://pbs.twimg.com/profile_banners/730588040/1464774867","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/738044048020283392/KPLSJpPn_normal.jpg"
"x17105690","x1316458551502491649",2020-10-14 19:19:11,"mrwNPHS","#MTBoS","Twitter for Android",6,"x1316458100828721152","x17105690","mrwNPHS",FALSE,FALSE,0,1,,,"MTBoS",,,,,,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrwNPHS/status/1316458551502491649","𝕄𝕣 𝕎𝕖𝕚𝕟𝕘𝕒𝕣𝕕𝕖𝕟","Newbury Park, CA","Former rocket scientist, then built the better mousetrap, now trying to help youngsters learn how to save the world one math problem at a time!","https://t.co/UY3UcHOXw5",FALSE,221,411,11,594,3103,2008-11-01 21:27:08,FALSE,"https://t.co/UY3UcHOXw5","http://www.thinkatorium.com",,"https://pbs.twimg.com/profile_banners/17105690/1438671763","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/896414211751919616/JeUU_qJa_normal.jpg"
"x17105690","x1316458628807749632",2020-10-14 19:19:30,"mrwNPHS","#MTBoS https://t.co/05n75IWLKf","Twitter for Android",6,,,,TRUE,FALSE,0,1,,,"MTBoS",,"twitter.com/mrwNPHS/status…","https://t.co/05n75IWLKf","https://twitter.com/mrwNPHS/status/1316458100828721152",,,,,,,,,,,"und","x1316458100828721152","This is a video that I made in 2016 regarding polls, Normal distributions, sampling distributions, margin of error and R software.  I hope you find it useful and please let me know if you have comments or corrections.  https://t.co/B2huoRE9cY",2020-10-14 19:17:24,"Twitter for Android",1,0,"x17105690","mrwNPHS","𝕄𝕣 𝕎𝕖𝕚𝕟𝕘𝕒𝕣𝕕𝕖𝕟",221,411,594,"Newbury Park, CA","Former rocket scientist, then built the better mousetrap, now trying to help youngsters learn how to save the world one math problem at a time!",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrwNPHS/status/1316458628807749632","𝕄𝕣 𝕎𝕖𝕚𝕟𝕘𝕒𝕣𝕕𝕖𝕟","Newbury Park, CA","Former rocket scientist, then built the better mousetrap, now trying to help youngsters learn how to save the world one math problem at a time!","https://t.co/UY3UcHOXw5",FALSE,221,411,11,594,3103,2008-11-01 21:27:08,FALSE,"https://t.co/UY3UcHOXw5","http://www.thinkatorium.com",,"https://pbs.twimg.com/profile_banners/17105690/1438671763","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/896414211751919616/JeUU_qJa_normal.jpg"
"x114886374","x1316456430673833985",2020-10-14 19:10:46,"Mkickhafer","Solve by Factoring Partner Activity in Google Slides. Each partner solves by factoring and one of their solutions should match. GCF, Diff of Squares, Tri a=1, Tri a&gt;1, multistep factoring included. https://t.co/PpomqZmhuP #MTBoS #iteachmath #alg1chat #alg2chat","Twitter for iPhone",140,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x2356988690","TypeAMathLand","en",,,,,,,,,,,,,,,,"x1316409085508620292","Solve by Factoring Partner Activity in Google Slides. Each partner solves by factoring and one of their solutions should match. GCF, Diff of Squares, Tri a=1, Tri a&gt;1, multistep factoring included. https://t.co/PpomqZmhuP #MTBoS #iteachmath #alg1chat #alg2chat",2020-10-14 16:02:38,"Twitter Web App",21,7,"x2356988690","TypeAMathLand","Anna Vance",3107,1206,12595,"NC","9th yr HS Math teacher in NC. #INB, #SBG, #flipclass, #VNPS, organization, + cognitive science enthusiast. Wake Forest grad (BA, MAEd) #mtbos is my math family",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Mkickhafer/status/1316456430673833985","Marcy Kickhafer","","Math Coordinator at St. Cloud Area School ISD742, mother, wife, former secondary math teacher",,FALSE,79,279,1,405,1990,2010-02-16 22:56:50,FALSE,,,,"https://pbs.twimg.com/profile_banners/114886374/1551055421","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1099832261015465984/FUlLXIbq_normal.jpg"
"x716989750175989761","x1316453722621440000",2020-10-14 19:00:00,"mathsux_org","Afternoon #mtbos! The latest video and practice questions on Synthetic Division and Factoring Polynomials are up on the blog now! Happy calculating! 🤓✨🍁

Youtube:https://t.co/Z0vW3lx8cZ

Practice Questions:https://t.co/RYLJXJptcC

#mathchat #iteachmath #edutwitter https://t.co/FXELbcoTI3","Twitter Web App",264,,,,FALSE,FALSE,4,2,,,"mtbos mathchat iteachmath edutwitter",,"youtube.com/watch?v=qtIhxT… mathsux.org/2020/10/14/alg…","https://t.co/Z0vW3lx8cZ https://t.co/RYLJXJptcC","https://www.youtube.com/watch?v=qtIhxTPHRBU&t=600s https://mathsux.org/2020/10/14/algebra-2-synthetic-division-and-polynomials/","http://pbs.twimg.com/media/EkTE_q0XgAA8yxw.jpg","https://t.co/FXELbcoTI3","https://twitter.com/mathsux_org/status/1316453722621440000/photo/1","photo","http://pbs.twimg.com/media/EkTE_q0XgAA8yxw.jpg","https://t.co/FXELbcoTI3","https://twitter.com/mathsux_org/status/1316453722621440000/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathsux_org/status/1316453722621440000","Laura S","New York","Award-Winning Math Blogger ~Math Teacher~ Data Analyst ~Youtuber~Curriculum Writer~ Nerd ~ https://t.co/EoSFWQ6L0t~ @mathsux_org @shmoop @newclassrooms","https://t.co/esgNYkZ2S2",FALSE,708,632,35,706,1713,2016-04-04 14:04:12,FALSE,"https://t.co/esgNYkZ2S2","https://mathsux.org/",,"https://pbs.twimg.com/profile_banners/716989750175989761/1597413295","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/822520259034935296/Hk4qu96V_normal.jpg"
"x716989750175989761","x1316378495472238593",2020-10-14 14:01:05,"mathsux_org","Here's a way to get kids noticing and wondering about angle measures! #MTBoS #iteachmath https://t.co/uS4BF4csps","Twitter for iPhone",133,,,,FALSE,TRUE,0,146,,,"MTBoS iteachmath",,,,,"http://pbs.twimg.com/media/Ej_W7trX0AE8Xyo.jpg","https://t.co/uS4BF4csps","https://twitter.com/robertkaplinsky/status/1315005940450635777/photo/1","photo","http://pbs.twimg.com/media/Ej_W7trX0AE8Xyo.jpg","https://t.co/uS4BF4csps","https://twitter.com/robertkaplinsky/status/1315005940450635777/photo/1",,"x745583288","robertkaplinsky","en",,,,,,,,,,,,,,,,"x1315005940450635777","Here's a way to get kids noticing and wondering about angle measures! #MTBoS #iteachmath https://t.co/uS4BF4csps",2020-10-10 19:07:02,"MeetEdgar",773,146,"x745583288","robertkaplinsky","Robert Kaplinsky",46713,215,16884,"Long Beach, CA","Math educator. Love helping teachers. @openmiddle co-founder. #OpenMiddleBook author. #ObserveMe creator. @GrassrootsWS Pres. Lessons & ideas: https://t.co/njAYgWomXm",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mathsux_org/status/1316378495472238593","Laura S","New York","Award-Winning Math Blogger ~Math Teacher~ Data Analyst ~Youtuber~Curriculum Writer~ Nerd ~ https://t.co/EoSFWQ6L0t~ @mathsux_org @shmoop @newclassrooms","https://t.co/esgNYkZ2S2",FALSE,708,632,35,706,1713,2016-04-04 14:04:12,FALSE,"https://t.co/esgNYkZ2S2","https://mathsux.org/",,"https://pbs.twimg.com/profile_banners/716989750175989761/1597413295","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/822520259034935296/Hk4qu96V_normal.jpg"
"x2241031","x1316453418924494849",2020-10-14 18:58:48,"benhazzard","How can we help students to use strategies beyond splitting when adding? Remove an addend! Asking ""how many more"" is a great way to nudge students into taking jumps on the number line. Check out this example inspired by @bstockus #MTBOS #iteachmath  https://t.co/ShDE1YoK36 https://t.co/z2x663J7Cf","Twitter for iPhone",139,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x2184456876","NgotiatingMath","en",,,,,,,,,,,,,,,,"x1316452097672572933","How can we help students to use strategies beyond splitting when adding? Remove an addend! Asking ""how many more"" is a great way to nudge students into taking jumps on the number line. Check out this example inspired by @bstockus #MTBOS #iteachmath  https://t.co/ShDE1YoK36 https://t.co/z2x663J7Cf",2020-10-14 18:53:33,"Twitter Web App",3,5,"x2184456876","NgotiatingMath","Tien Ngo",514,1079,857,"Ontario, Canada","LKDSB instructional coach, learner, advocate for kids, and eternal optimist. The best version of each of us is just around the corner. Tweets are my own.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/benhazzard/status/1316453418924494849","Ben Hazzard","Canada","Superintendent of Education, LKDSB | Apple Distinguished Educator | Microsoft Innovative Teacher | Race Director https://t.co/FHdpa9QdsM | Tweets are my own.","https://t.co/4KHdQ5sSEs",FALSE,4043,3981,240,8514,3182,2007-03-26 02:33:02,FALSE,"https://t.co/4KHdQ5sSEs","https://about.me/benhazzard",,"https://pbs.twimg.com/profile_banners/2241031/1517363449","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/958516280855642112/AnCfES7Y_normal.jpg"
"x2241031","x1316179764382662656",2020-10-14 00:51:23,"benhazzard","If your only tool is a hammer 🔨 , then every problem looks like a nail. Students can be successful when their toolbox has a variety of tools and strategies they can apply flexibly and appropriately. Algorithms are just one tool in the toolbox 🧰 #iteachmath #mtbos # https://t.co/WDGNlBATF8","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x2184456876","NgotiatingMath","en",,,,,,,,,,,,,,,,"x1316174190043684864","If your only tool is a hammer 🔨 , then every problem looks like a nail. Students can be successful when their toolbox has a variety of tools and strategies they can apply flexibly and appropriately. Algorithms are just one tool in the toolbox 🧰 #iteachmath #mtbos # https://t.co/WDGNlBATF8",2020-10-14 00:29:14,"Twitter for iPhone",16,4,"x2184456876","NgotiatingMath","Tien Ngo",514,1079,857,"Ontario, Canada","LKDSB instructional coach, learner, advocate for kids, and eternal optimist. The best version of each of us is just around the corner. Tweets are my own.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/benhazzard/status/1316179764382662656","Ben Hazzard","Canada","Superintendent of Education, LKDSB | Apple Distinguished Educator | Microsoft Innovative Teacher | Race Director https://t.co/FHdpa9QdsM | Tweets are my own.","https://t.co/4KHdQ5sSEs",FALSE,4043,3981,240,8514,3182,2007-03-26 02:33:02,FALSE,"https://t.co/4KHdQ5sSEs","https://about.me/benhazzard",,"https://pbs.twimg.com/profile_banners/2241031/1517363449","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/958516280855642112/AnCfES7Y_normal.jpg"
"x1079126879854940160","x1316452270045712385",2020-10-14 18:54:14,"dawn_delvecchio","Excitement building for some recharge after a two full moon October 🌝 Join us Nov 6-8 and our visionary #cmcmath community. Don’t miss out. Register https://t.co/uLtALeA1lo #iteachmath #mtbos https://t.co/VSaqHmtJDT","Twitter for Android",140,,,,FALSE,TRUE,0,9,,,"cmcmath",,,,,,,,,,,,,"x121574312","CAMathCouncil","en",,,,,,,,,,,,,,,,"x1316375589452873728","Excitement building for some recharge after a two full moon October 🌝 Join us Nov 6-8 and our visionary #cmcmath community. Don’t miss out. Register https://t.co/uLtALeA1lo #iteachmath #mtbos https://t.co/VSaqHmtJDT",2020-10-14 13:49:32,"Twitter for iPhone",18,9,"x121574312","CAMathCouncil","CMC - CA MathCouncil",4758,553,8622,"California","All students have capacity to become mathematically competent & confident when provided a rigorous & challenging math program. #cmcmath https://t.co/IUDhjfWSZS",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dawn_delvecchio/status/1316452270045712385","Dawn Del Vecchio","Los Angeles, CA","Math teacher",,FALSE,43,180,1,1803,7135,2018-12-29 21:27:52,FALSE,,,,"https://pbs.twimg.com/profile_banners/1079126879854940160/1558494683","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1249756306774192129/Vcna6-E3_normal.jpg"
"x991297003459108865","x1316358288435548161",2020-10-14 12:40:47,"adinam225","When will thinking and reasoning as a way to teach math ever become the standard?!
#mtbos #iTeachMath https://t.co/ceQq2zt7H9","Twitter Web App",101,,,,TRUE,FALSE,0,1,,,"mtbos iTeachMath",,"twitter.com/jcfoxpa/status…","https://t.co/ceQq2zt7H9","https://twitter.com/jcfoxpa/status/1316356505701146625",,,,,,,,,,,"en","x1316356505701146625","@mathb4breakfast Jay asked when this ""new"" way of teaching math began. NCTM has been a proponent of teaching students to think mathematically and not just teaching procedures for a very long time. I have this file dated 1991 from NCTM...so almost 30 years. Sadly it's still considered ""New Math."" https://t.co/wOafMeIX5n",2020-10-14 12:33:42,"Twitter Web App",1,0,"x82475299","jcfoxpa","Jackie Fox",20,123,183,"Lancaster, PA","Mother, daughter, educator/math coach, and life long learner. “Education is the most powerful weapon which you can use to change the world,” Nelson Mandela",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/adinam225/status/1316358288435548161","Adina R","","Fifth and 8th grade math teacher, trying to make my classes more student-centered and build students as problem solvers, not calculators",,FALSE,292,277,4,1678,2929,2018-05-01 12:43:17,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1037541817510580224/AdBg-CH-_normal.jpg"
"x991297003459108865","x1316362345598287872",2020-10-14 12:56:54,"adinam225","This is awesome!
#iteachmath #mtBos https://t.co/O2N2wAid3G","Twitter Web App",35,,,,TRUE,FALSE,3,2,,,"iteachmath mtBos",,"twitter.com/MrRCartwright/…","https://t.co/O2N2wAid3G","https://twitter.com/MrRCartwright/status/1253711928494612482",,,,,,,,,,,"en","x1253711928494612482","I've started playing Pictionary with my S's at the end of @Desmos activities.  Fun and encourages them to sign back in to check their feedback. https://t.co/663V03a8wc",2020-04-24 15:46:31,"Twitter Web App",48,10,"x1158288990","MrRCartwright","Rob Cartwright",75,68,208,"","Intermediate Math and Science teacher",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/adinam225/status/1316362345598287872","Adina R","","Fifth and 8th grade math teacher, trying to make my classes more student-centered and build students as problem solvers, not calculators",,FALSE,292,277,4,1678,2929,2018-05-01 12:43:17,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1037541817510580224/AdBg-CH-_normal.jpg"
"x991297003459108865","x1316200583737597955",2020-10-14 02:14:07,"adinam225","#mtbos 
I challenge you to pick a number and score yourself. Then try exploring the questions. This is a really good set of Conditions that I came across! Grades 3-5 specifically, check it out! So many great concepts to explore here!
#iteachmath https://t.co/YCiZJxS9fH","Twitter Web App",245,,,,TRUE,FALSE,0,2,,,"mtbos iteachmath",,"twitter.com/adinam225/stat…","https://t.co/YCiZJxS9fH","https://twitter.com/adinam225/status/1315893157838684160",,,,,,,,,,,"en","x1315893157838684160","Playing around with Condition from @JohnSanGiovanni 
What's the best #? What's the worst? Is it poss to get 5 pts? Posbl to get 0? Why?
Pick a # btwn 0 &amp; 100. 
Get a pt if your #...
Is odd
Has an even # in tens place
Is composite
Is a multiple of 10
Is not a multiple of 5
#mtbos",2020-10-13 05:52:31,"Twitter Web App",3,1,"x991297003459108865","adinam225","Adina R",292,277,1678,"","Fifth and 8th grade math teacher, trying to make my classes more student-centered and build students as problem solvers, not calculators",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/adinam225/status/1316200583737597955","Adina R","","Fifth and 8th grade math teacher, trying to make my classes more student-centered and build students as problem solvers, not calculators",,FALSE,292,277,4,1678,2929,2018-05-01 12:43:17,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1037541817510580224/AdBg-CH-_normal.jpg"
