"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x192343055","x936589603439382529",2017-12-01 13:35:37,"SMTSca","Frog farming, color-coding brownies, and more problems to ponder - head to our latest column! #mathchat #MTBoS 

https://t.co/qLYxbSZUCY","Twitter for iPhone",136,,,,FALSE,FALSE,2,5,,,"mathchat MTBoS",,"smts.ca/problems-ponde…","https://t.co/qLYxbSZUCY","http://smts.ca/problems-ponder-december-edition-2/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/936589603439382529","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x936203965716238336",2017-11-30 12:03:13,"SMTSca","@SMTSca @saskedchat Looking for tips for teaching split grade math in the middle years.","Twitter for iPhone",107,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x423821899 x192343055 x3065441371","Ashleykrefting SMTSca saskedchat","en",,,,,,,,,,,,,,,,"x935862297188188160","@SMTSca @saskedchat Looking for tips for teaching split grade math in the middle years.",2017-11-29 13:25:33,"Twitter for iPhone",0,1,"x423821899","Ashleykrefting","Ashley Krefting",399,1553,1196,"Regina","Learning Support Teacher at Bert Fox Community High School, momma to 2 little girls, wife, Christian, Canadian.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/936203965716238336","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x934473532376883200",2017-11-25 17:27:06,"SMTSca","Enjoy mathematical problem-solving and competitions?  We've just posted the unofficial solutions to the COMC web site.  https://t.co/RLtFl1jTep #comc2017 #CMS","Twitter for iPhone",139,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x278688410","canmathsociety","en",,,,,,,,,,,,,,,,"x933700394722693121","Enjoy mathematical problem-solving and competitions?  We've just posted the unofficial solutions to the COMC web site.  https://t.co/RLtFl1jTep #comc2017 #CMS",2017-11-23 14:14:56,"Twitter Web Client",0,2,"x278688410","canmathsociety","Canadian Mathematical Society",5589,390,2675,"Ottawa, Canada","The national voice of mathematics in Canada.🇨🇦
La voix nationale des mathématiques au Canada.🇨🇦",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/934473532376883200","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x933110553962168320",2017-11-21 23:11:07,"SMTSca","Panelists make compelling case for role of mathematics in reconciliation #uredu @GaleForcedWinds comments @STFmcdowell https://t.co/16Blxf381v https://t.co/j8yKgFpeyt","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"uredu",,,,,,,,,,,,,"x2998670924 x55087931 x732628958047436800","URFacofEd GaleForcedWinds STFmcdowell","en",,,,,,,,,,,,,,,,"x932632693522624512","Panelists make compelling case for role of mathematics in reconciliation #uredu @GaleForcedWinds comments @STFmcdowell https://t.co/16Blxf381v https://t.co/j8yKgFpeyt",2017-11-20 15:32:16,"Twitter Web Client",3,2,"x2998670924","URFacofEd","📚URFacultyofEducation",3313,4411,4621,"U of R, Faculty of Education","The official Twitter account for the Faculty of Education at the University of Regina, in Regina, Saskatchewan (Treaty 4).",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/933110553962168320","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x932993208614772736",2017-11-21 15:24:49,"SMTSca","Do you love solving puzzles? Join us at the Museum of Natural Sciences for some math game fun on Saturday, December 2. #MNSOutreach @usaskArtSci https://t.co/n2kbOfUVtG","Twitter for iPhone",139,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x787046314471108608","UsaskArtSci_SO","en",,,,,,,,,,,,,,,,"x932962059561598977","Do you love solving puzzles? Join us at the Museum of Natural Sciences for some math game fun on Saturday, December 2. #MNSOutreach @usaskArtSci https://t.co/n2kbOfUVtG",2017-11-21 13:21:03,"Twitter Web Client",4,4,"x787046314471108608","UsaskArtSci_SO","USask Science Outreach",382,481,587,"Saskatoon, SK","Science Outreach, College of Arts & Science, University of Saskatchewan #usaskscienceoutreach #nutrienkamskénow #usaskartsci #sciambassadors",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/932993208614772736","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x932700596859125765",2017-11-20 20:02:05,"SMTSca","Ft. Dr. Gale Russell (@GaleForcedWinds) and Dr. Kathleen Nolan in ""Math Got You Puzzled? New Program May be the Key"" #skedchat #skmathchat https://t.co/7fKcXBi7AZ","Twitter for iPhone",139,,,,FALSE,TRUE,0,3,,,"skedchat",,,,,,,,,,,,,"x192343055 x55087931","SMTSca GaleForcedWinds","en",,,,,,,,,,,,,,,,"x931542884137844736","Ft. Dr. Gale Russell (@GaleForcedWinds) and Dr. Kathleen Nolan in ""Math Got You Puzzled? New Program May be the Key"" #skedchat #skmathchat https://t.co/7fKcXBi7AZ",2017-11-17 15:21:45,"Twitter for iPhone",2,3,"x192343055","SMTSca","Sask Math Teachers",947,90,1099,"Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/932700596859125765","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x931545022989660160",2017-11-17 15:30:15,"SMTSca","Issue 20 of @pimsmath Pi in the Sky is officially released! Check it out here:
https://t.co/BvjrN5ZBGj
Many thanks to all our contributors, to @QuantaMagazine and to everyone who make this possible. https://t.co/J1QcWUgi5v","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,"pims.math.ca/resources/publ…","https://t.co/BvjrN5ZBGj","http://www.pims.math.ca/resources/publications/pi-sky",,,,,,,,,"x275364002 x275364002","pimsmath pimsmath","en",,,,,,,,,,,,,,,,"x930905855918092288","Issue 20 of @pimsmath Pi in the Sky is officially released! Check it out here:
https://t.co/BvjrN5ZBGj
Many thanks to all our contributors, to @QuantaMagazine and to everyone who make this possible. https://t.co/J1QcWUgi5v",2017-11-15 21:10:26,"Twitter Web Client",4,3,"x275364002","pimsmath","PIMS",4126,649,2844,"49.51 ± 4° N, 110.25 ± 13.1° W","PIMS - The Pacific Institute for the Mathematical Sciences",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/931545022989660160","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x931542884137844736",2017-11-17 15:21:45,"SMTSca","Ft. Dr. Gale Russell (@GaleForcedWinds) and Dr. Kathleen Nolan in ""Math Got You Puzzled? New Program May be the Key"" #skedchat #skmathchat https://t.co/7fKcXBi7AZ","Twitter for iPhone",138,,,,TRUE,FALSE,2,3,,,"skedchat skmathchat",,"twitter.com/urfacofed/stat…","https://t.co/7fKcXBi7AZ","https://twitter.com/urfacofed/status/931528066836316163",,,,,,,,,"x55087931","GaleForcedWinds","en","x931528066836316163","Autumn 2017 issue of #Education News #magazine is available #uredu https://t.co/xRH8w3ougT https://t.co/tet5B0cKmY",2017-11-17 14:22:52,"Twitter Web Client",8,2,"x2998670924","URFacofEd","📚URFacultyofEducation",3313,4411,4621,"U of R, Faculty of Education","The official Twitter account for the Faculty of Education at the University of Regina, in Regina, Saskatchewan (Treaty 4).",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/931542884137844736","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x930822429672226816",2017-11-15 15:38:55,"SMTSca","#SUM2017 may have passed, but there are still great professional learning opportunities for SK math teachers on the horizon. Head to our site for details! #skedchat #skmathchat https://t.co/KGvSOUedA2","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"SUM2017",,,,,,,,,,,,,"x192343055","SMTSca","en",,,,,,,,,,,,,,,,"x930483081202622464","#SUM2017 may have passed, but there are still great professional learning opportunities for SK math teachers on the horizon. Head to our site for details! #skedchat #skmathchat https://t.co/KGvSOUedA2",2017-11-14 17:10:28,"Twitter for iPhone",0,2,"x192343055","SMTSca","Sask Math Teachers",947,90,1099,"Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/930822429672226816","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x930483081202622464",2017-11-14 17:10:28,"SMTSca","#SUM2017 may have passed, but there are still great professional learning opportunities for SK math teachers on the horizon. Head to our site for details! #skedchat #skmathchat https://t.co/KGvSOUedA2","Twitter for iPhone",200,,,,FALSE,FALSE,0,2,,,"SUM2017 skedchat skmathchat",,"smts.ca/intersections-…","https://t.co/KGvSOUedA2","http://smts.ca/intersections-november-edition-upcoming-professional-development-opportunities-2/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/930483081202622464","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x930102051815669760",2017-11-13 15:56:24,"SMTSca","The Variable: A free (!) periodical for K-12 teachers in SK and beyond. Check out the latest issue at https://t.co/sBOwd8rg5U! #mathchat https://t.co/NWcX0wAT83","Twitter for iPhone",139,,,,FALSE,TRUE,0,7,,,,,"smts.ca/the-variable/","https://t.co/sBOwd8rg5U","http://smts.ca/the-variable/",,,,,,,,,"x192343055","SMTSca","en",,,,,,,,,,,,,,,,"x929823380580139008","The Variable: A free (!) periodical for K-12 teachers in SK and beyond. Check out the latest issue at https://t.co/sBOwd8rg5U! #mathchat https://t.co/NWcX0wAT83",2017-11-12 21:29:03,"Twitter for iPhone",7,7,"x192343055","SMTSca","Sask Math Teachers",947,90,1099,"Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/930102051815669760","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x929829530105237505",2017-11-12 21:53:30,"SMTSca","#mathchat #math #uofr #saskedchat https://t.co/jarNXpoPLC","Twitter for iPhone",72,,,,FALSE,TRUE,0,5,,,"mathchat math uofr saskedchat",,"twitter.com/URFacofEd/stat…","https://t.co/jarNXpoPLC","https://twitter.com/URFacofEd/status/928665082069794816",,,,,,,,,"x2998670924","URFacofEd","und",,,,,,,,,,,,,,,,"x929828836778184704","#mathchat #math #uofr #saskedchat https://t.co/jarNXpoPLC",2017-11-12 21:50:44,"Twitter Web Client",5,5,"x2998670924","URFacofEd","📚URFacultyofEducation",3313,4411,4621,"U of R, Faculty of Education","The official Twitter account for the Faculty of Education at the University of Regina, in Regina, Saskatchewan (Treaty 4).",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/929829530105237505","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
"x192343055","x929823380580139008",2017-11-12 21:29:03,"SMTSca","The Variable: A free (!) periodical for K-12 teachers in SK and beyond. Check out the latest issue at https://t.co/sBOwd8rg5U! #mathchat https://t.co/NWcX0wAT83","Twitter for iPhone",136,,,,FALSE,FALSE,7,7,,,"mathchat",,"smts.ca/the-variable/","https://t.co/sBOwd8rg5U","http://smts.ca/the-variable/","http://pbs.twimg.com/media/DOdlbSUUIAAn8Ft.jpg","https://t.co/NWcX0wAT83","https://twitter.com/SMTSca/status/929823380580139008/photo/1","photo","http://pbs.twimg.com/media/DOdlbSUUIAAn8Ft.jpg","https://t.co/NWcX0wAT83","https://twitter.com/SMTSca/status/929823380580139008/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMTSca/status/929823380580139008","Sask Math Teachers","Saskatchewan, Canada","A Professional Growth Network of the @SaskTeachersFed, the Saskatchewan Mathematics Teachers Society strives to foster excellence in K-12 mathematics education","https://t.co/4UN822ndzm",FALSE,947,90,26,1099,302,2010-09-18 21:41:04,FALSE,"https://t.co/4UN822ndzm","http://www.smts.ca",,"https://pbs.twimg.com/profile_banners/192343055/1460227996","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/739547361576243201/-paJ5svs_normal.jpg"
