"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x15840088","x1308814026261098496",2020-09-23 17:02:35,"NCTM","2021 Mathical Book Prize: Call for Submissions. Awarded by the Mathematical Science Research Institute (MSRI), in partnership with the #NCTE and #NCTM in coordination with the Children's Book Council (CBC). Please Submit by September 25, 2020. View more: https://t.co/gCPmzFfEd9 https://t.co/UV5zziJV4P","Hootsuite Inc.",278,,,,FALSE,FALSE,4,1,,,"NCTE NCTM",,"mathicalbooks.org/2021prize/","https://t.co/gCPmzFfEd9","http://www.mathicalbooks.org/2021prize/","http://pbs.twimg.com/media/EinXa81X0AEG15l.jpg","https://t.co/UV5zziJV4P","https://twitter.com/NCTM/status/1308814026261098496/photo/1","photo","http://pbs.twimg.com/media/EinXa81X0AEG15l.jpg","https://t.co/UV5zziJV4P","https://twitter.com/NCTM/status/1308814026261098496/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1308814026261098496","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1308783860767916032",2020-09-23 15:02:43,"NCTM","Issues of equity and social justice are real and affect students daily. #NCTM has collaboratively designed a collection of resources to explore social justice issues. This week's Journal Article, ""Sliding into an Equitable Lesson."" Get knowledge here: https://t.co/axyIiDejD5. https://t.co/oCQKHCXlNC","Hootsuite Inc.",276,,,,FALSE,FALSE,14,5,,,"NCTM",,"nctm.org/socialjustice/","https://t.co/axyIiDejD5","https://www.nctm.org/socialjustice/","http://pbs.twimg.com/media/Eim7_FtXgAIedXA.jpg","https://t.co/oCQKHCXlNC","https://twitter.com/NCTM/status/1308783860767916032/photo/1","photo","http://pbs.twimg.com/media/Eim7_FtXgAIedXA.jpg","https://t.co/oCQKHCXlNC","https://twitter.com/NCTM/status/1308783860767916032/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1308783860767916032","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1308511547556327428",2020-09-22 21:00:38,"NCTM","Register now for the Author Panel Talk: Rich Tasks 10-07at 7:00pm EDT.

Sponsored by Stenhouse Publishing. 

#NCTM #Speakers #Conference #Math #Mathematics #Teacher2Teacher #MathEd #iteachmath https://t.co/ngdnruUwK4","Hootsuite Inc.",192,,,,FALSE,FALSE,0,2,,,"NCTM Speakers Conference Math Mathematics Teacher2Teacher MathEd iteachmath",,,,,"http://pbs.twimg.com/media/EijEUV8XsAEHF66.jpg","https://t.co/ngdnruUwK4","https://twitter.com/NCTM/status/1308511547556327428/photo/1","photo","http://pbs.twimg.com/media/EijEUV8XsAEHF66.jpg","https://t.co/ngdnruUwK4","https://twitter.com/NCTM/status/1308511547556327428/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1308511547556327428","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1308481686397685763",2020-09-22 19:01:59,"NCTM","All are invited 7:00pm EDT to our free webinar. Today's topic: Celebrating 100 Years with Big Beautiful Problems (Grades 6–8) . Register here: https://t.co/wi2zLVYkIZ

#NCTM100 #NCTM #iteachmath #MTBOS https://t.co/NUB1MxfEwW","Hootsuite Inc.",201,,,,FALSE,FALSE,4,3,,,"NCTM100 NCTM iteachmath MTBOS",,"ow.ly/amr050Blk6F","https://t.co/wi2zLVYkIZ","http://ow.ly/amr050Blk6F","http://pbs.twimg.com/media/EiipKOvXYAQy0uI.jpg","https://t.co/NUB1MxfEwW","https://twitter.com/NCTM/status/1308481686397685763/photo/1","photo","http://pbs.twimg.com/media/EiipKOvXYAQy0uI.jpg","https://t.co/NUB1MxfEwW","https://twitter.com/NCTM/status/1308481686397685763/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1308481686397685763","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1308435127018676224",2020-09-22 15:56:58,"NCTM","Excited to represent @NCTM and moderate an incredible panel which includes our own @MikeFlynn discussing #teacher readiness &amp; the professional #learning. Join us this afternoon and be part of the conversation! ---Register at https://t.co/pYhhVSRZxd  #iteachmath #MTBoS https://t.co/TQF0fvE0aH","Hootsuite Inc.",140,,,,FALSE,TRUE,0,3,,,"teacher",,,,,,,,,,,,,"x20690592 x15840088 x764293040957640704","DavidBarnes360 NCTM MikeFlynn","en",,,,,,,,,,,,,,,,"x1308418555180986370","Excited to represent @NCTM and moderate an incredible panel which includes our own @MikeFlynn discussing #teacher readiness &amp; the professional #learning. Join us this afternoon and be part of the conversation! ---Register at https://t.co/pYhhVSRZxd  #iteachmath #MTBoS https://t.co/TQF0fvE0aH",2020-09-22 14:51:07,"TweetDeck",7,3,"x20690592","DavidBarnes360","Dave Barnes",532,638,389,"Reston, VA","Mathematics educator, association professional, NCTM staff.  My posts are my personal work and are not attributable to NCTM, their leadership or staff.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1308435127018676224","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1308428040968589312",2020-09-22 15:28:49,"NCTM","Registration is open for today’s webinar, Math Modeling Hub Adventures in Math Modeling Webinar #3–Fish, Sandcastles, Soccer, and Water Bottles: Leveraging Contests to Integrate Math Modeling—hosted by the Math Association of America (MAA) at 4pm! 

https://t.co/AFMjfniaa8","Hootsuite Inc.",273,,,,FALSE,FALSE,4,1,,,,,"nam11.safelinks.protection.outlook.com/?url=https%3A%…","https://t.co/AFMjfniaa8","https://nam11.safelinks.protection.outlook.com/?url=https%3A%2F%2Fmaa.zoom.us%2Fwebinar%2Fregister%2FWN_tx3yU0XWT9m-K0kbqZ98og&data=01%7C01%7Ckkrehbiel%40nctm.org%7C8917bc9a19774c61e6a308d85bdd039f%7Caf22c6d35cda46bbacc2282c0bbb22f1%7C0&sdata=Gs8qBxleW81gaHJ1DhMtG6XO0tCvALs97XYLQ1aYLtM%3D&reserved=0",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1308428040968589312","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1308421487800602637",2020-09-22 15:02:46,"NCTM","Registration is open! 2020 #NCTM Virtual Conference Nov 11-14. Four engaging strands, live and recorded sessions, networking with peers and connecting with exhibitors. Check it.

For more info visit: https://t.co/iwz4Kb4TfN

#MathTalk  #Conference #LearnFromOthers https://t.co/5wAwiNKfZs","Hootsuite Inc.",264,,,,FALSE,FALSE,3,3,,,"NCTM MathTalk Conference LearnFromOthers",,"nctm.org/virtual2020/","https://t.co/iwz4Kb4TfN","https://www.nctm.org/virtual2020/","http://pbs.twimg.com/media/EihyaNAXcAsi276.jpg","https://t.co/5wAwiNKfZs","https://twitter.com/NCTM/status/1308421487800602637/photo/1","photo","http://pbs.twimg.com/media/EihyaNAXcAsi276.jpg","https://t.co/5wAwiNKfZs","https://twitter.com/NCTM/status/1308421487800602637/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1308421487800602637","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1308089208913920001",2020-09-21 17:02:25,"NCTM","""Discovering Radical Simplification through Geometry Connections."" Co-Author Christopher R. Rakes Ph.D. shares how students explore equivalent radical expressions using the relationship between area and side lengths of a square. Get a sneak peek here: https://t.co/iglKwcFv1j","Hootsuite Inc.",275,,,,FALSE,FALSE,4,1,,,,,"ow.ly/Hwiy50BipxL","https://t.co/iglKwcFv1j","http://ow.ly/Hwiy50BipxL",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1308089208913920001","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1308059088350216197",2020-09-21 15:02:43,"NCTM","#NCTM is adapting quickly to your changing needs. You can use electronic table of contents (eToc) alerts that will let you know what articles will be in the upcoming issues of your favorite NCTM journals. https://t.co/NCSAXhZToE
#Publications  #matharticles #MathematicsTeacher https://t.co/x0gdqgwLm8","Hootsuite Inc.",277,,,,FALSE,FALSE,6,3,,,"NCTM Publications matharticles MathematicsTeacher",,"ow.ly/mrGT50AZMGa","https://t.co/NCSAXhZToE","http://ow.ly/mrGT50AZMGa","http://pbs.twimg.com/media/EicozxZXcAUThH3.jpg","https://t.co/x0gdqgwLm8","https://twitter.com/NCTM/status/1308059088350216197/photo/1","photo","http://pbs.twimg.com/media/EicozxZXcAUThH3.jpg","https://t.co/x0gdqgwLm8","https://twitter.com/NCTM/status/1308059088350216197/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1308059088350216197","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1307670126288924672",2020-09-20 13:17:08,"NCTM","🔥Replay this Webinar🔥

Just in time: Math Storytelling Day 9/25 What if we could spur students' understanding of the world AND enhance their social consciousness thru stories? 
#iTeachMath #NCTMresources #NCTM100 #MTBoS #Storytelling #ChildrensLiterature https://t.co/sNTBoovBgC https://t.co/M7B7smHZDO","Hootsuite Inc.",140,,,,FALSE,TRUE,0,18,,,,,,,,,,,,,,,,"x1161349167899389954","NCTMResources","en",,,,,,,,,,,,,,,,"x1307665819514449920","🔥Replay this Webinar🔥

Just in time: Math Storytelling Day 9/25 What if we could spur students' understanding of the world AND enhance their social consciousness thru stories? 
#iTeachMath #NCTMresources #NCTM100 #MTBoS #Storytelling #ChildrensLiterature https://t.co/sNTBoovBgC https://t.co/M7B7smHZDO",2020-09-20 13:00:01,"TweetDeck",19,18,"x1161349167899389954","NCTMResources","NCTM Classroom Resources",2055,19,190,"Reston, VA","NCTM is committed to offering standards-based resources that improve the teaching and learning of mathematics for each and every student.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1307670126288924672","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1307670094118555649",2020-09-20 13:17:00,"NCTM","September 25th is Math Story-Telling Day! Stories make content accessible &amp; engaging; creativity shows the power &amp; beauty of mathematics. #NCTMresources #iTeachMath #MTBoS 
https://t.co/5maPWktzI5 https://t.co/WH1t22Ib4n","Hootsuite Inc.",148,,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,,,"x1161349167899389954","NCTMResources","en",,,,,,,,,,,,,,,,"x1307665819720200193","September 25th is Math Story-Telling Day! Stories make content accessible &amp; engaging; creativity shows the power &amp; beauty of mathematics. #NCTMresources #iTeachMath #MTBoS 
https://t.co/5maPWktzI5 https://t.co/WH1t22Ib4n",2020-09-20 13:00:01,"TweetDeck",16,9,"x1161349167899389954","NCTMResources","NCTM Classroom Resources",2055,19,190,"Reston, VA","NCTM is committed to offering standards-based resources that improve the teaching and learning of mathematics for each and every student.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1307670094118555649","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1307670053861699584",2020-09-20 13:16:50,"NCTM","Figure out how many packs of pencils Mr. Gonzalez needs for his class 
#NCTMresources #iTeachMath #MTBoS
https://t.co/4gm0kGVVaP https://t.co/5BS98NT99Z","Hootsuite Inc.",140,,,,FALSE,TRUE,0,4,,,"NCTMresources iTeachMath MTBoS",,,,,,,,,,,,,"x1161349167899389954","NCTMResources","en",,,,,,,,,,,,,,,,"x1307665821527805952","Figure out how many packs of pencils Mr. Gonzalez needs for his class 
#NCTMresources #iTeachMath #MTBoS
https://t.co/4gm0kGVVaP https://t.co/5BS98NT99Z",2020-09-20 13:00:01,"TweetDeck",1,4,"x1161349167899389954","NCTMResources","NCTM Classroom Resources",2055,19,190,"Reston, VA","NCTM is committed to offering standards-based resources that improve the teaching and learning of mathematics for each and every student.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1307670053861699584","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1307092340746653703",2020-09-18 23:01:13,"NCTM","In case you missed any of this week's live, free #NCTM webinar's Check it out here. Or see what we have scheduled for next week. https://t.co/IFHVqhYHse  

#NCTM100 #iteachmath #Webinars https://t.co/7WvpUnwxh8","Hootsuite Inc.",186,,,,FALSE,FALSE,8,7,,,"NCTM NCTM100 iteachmath Webinars",,"ow.ly/40mo50AQqAt","https://t.co/IFHVqhYHse","http://ow.ly/40mo50AQqAt","http://pbs.twimg.com/media/EiO5jrWWkAEZMs5.jpg","https://t.co/7WvpUnwxh8","https://twitter.com/NCTM/status/1307092340746653703/photo/1","photo","http://pbs.twimg.com/media/EiO5jrWWkAEZMs5.jpg","https://t.co/7WvpUnwxh8","https://twitter.com/NCTM/status/1307092340746653703/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1307092340746653703","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
"x15840088","x1307033755748626432",2020-09-18 19:08:25,"NCTM","School bells across the country have started to ring. If the FCC doesn’t immediately utilize the E-Rate program to close the homework gap and connect students to online learning, millions of children may never make it to class.
https://t.co/dqJHxGizM0","Hootsuite Inc.",140,,,,FALSE,TRUE,0,30,,,,,,,,,,,,,,,,"x21406834","SenMarkey","en",,,,,,,,,,,,,,,,"x1306746109327544320","School bells across the country have started to ring. If the FCC doesn’t immediately utilize the E-Rate program to close the homework gap and connect students to online learning, millions of children may never make it to class.
https://t.co/dqJHxGizM0",2020-09-18 00:05:25,"Twitter Web App",78,30,"x21406834","SenMarkey","Ed Markey",209169,1383,16312,"MA","Official account for Senator Edward J. Markey. National leader on the Green New Deal, net neutrality, and consumer protection. https://t.co/nfYWzVp6R8",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NCTM/status/1307033755748626432","NCTM","Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.","https://t.co/4sRx59ez0B",FALSE,80776,1540,1318,13251,27929,2008-08-13 18:13:19,FALSE,"https://t.co/4sRx59ez0B","http://www.nctm.org",,"https://pbs.twimg.com/profile_banners/15840088/1601983297","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/925020295815139329/FirP249Q_normal.jpg"
