"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x922118847494348801","x1316514545456816128",2020-10-14 23:01:41,"MsKleinCHS","#StarWarsMath #MTBoS #ITeachMath #Palpatine https://t.co/wMxmQO2sEs","Twitter for iPhone",85,,,,FALSE,TRUE,0,3,,,"StarWarsMath MTBoS ITeachMath Palpatine",,,,,"http://pbs.twimg.com/media/EkUKdVeWAAMh59F.jpg","https://t.co/wMxmQO2sEs","https://twitter.com/StarWarsMath/status/1316470115236487168/photo/1","photo","http://pbs.twimg.com/media/EkUKdVeWAAMh59F.jpg","https://t.co/wMxmQO2sEs","https://twitter.com/StarWarsMath/status/1316470115236487168/photo/1",,"x1310677304570458113","StarWarsMath","und",,,,,,,,,,,,,,,,"x1316470115236487168","#StarWarsMath #MTBoS #ITeachMath #Palpatine https://t.co/wMxmQO2sEs",2020-10-14 20:05:08,"Twitter Web App",4,3,"x1310677304570458113","StarWarsMath","StarWarsMath",8,8,22,"Tatooine","#StarWarsMath - Math Memes for Teachers + Students + Star Wars Fans #StarWars #MTBoS #ITeachMath #MathEd",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MsKleinCHS/status/1316514545456816128","Ms K","Colerain Township, Ohio","Math Intervention Specialist at Colerain High School. Lover of math, puns, and being that sports fan in the stands just about anywhere","https://t.co/NUL61hZnDp",FALSE,91,355,1,777,2619,2017-10-22 15:14:00,FALSE,"https://t.co/NUL61hZnDp","http://www.nwlsd.org",,"https://pbs.twimg.com/profile_banners/922118847494348801/1508685540",,"http://pbs.twimg.com/profile_images/951595282701127680/F_uEr1AX_normal.jpg"
"x874862463145136128","x1316511713634721793",2020-10-14 22:50:26,"nikfarmath2","Sometimes the tips will be things I noticed someone else didn't know! Today's #RemoteTeacherTip - if you're in a table in Word/Docs or PPT/Slides, hitting ""tab"" moves you to the next cell or next row. At end the of the table, tab will add another row. 
#iteachmath #remoteteaching","Twitter for iPhone",139,,,,FALSE,TRUE,0,1,,,"RemoteTeacherTip",,,,,,,,,,,,,"x433081702","TracyFoley4","en",,,,,,,,,,,,,,,,"x1316489994261889025","Sometimes the tips will be things I noticed someone else didn't know! Today's #RemoteTeacherTip - if you're in a table in Word/Docs or PPT/Slides, hitting ""tab"" moves you to the next cell or next row. At end the of the table, tab will add another row. 
#iteachmath #remoteteaching",2020-10-14 21:24:08,"Twitter for Android",0,1,"x433081702","TracyFoley4","Tracy Foley",40,228,409,"Massachusetts, USA","HS math/sci therapeutic school teacher suddenly turned MS math fully remote public school teacher. PC baby, Apple user by force",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1316511713634721793","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2112,1,8,169671,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1316511193671008256",2020-10-14 22:48:22,"nikfarmath2","@peardeck making my heart flutter that students can get feedback from me in real time while they work through a problem, especially when I can cheer such beautiful work shown!  #iteachmath https://t.co/vsndc36LYM","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1128338789431164929 x1849321280","Monken5thgrade PearDeck","en",,,,,,,,,,,,,,,,"x1316441153751875585","@peardeck making my heart flutter that students can get feedback from me in real time while they work through a problem, especially when I can cheer such beautiful work shown!  #iteachmath https://t.co/vsndc36LYM",2020-10-14 18:10:04,"Twitter Web App",0,1,"x1128338789431164929","Monken5thgrade","Mrs. Monken's Class",50,142,105,"Falls Church, VA","Growing the minds of our nation's future leaders, and having fun doing it!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1316511193671008256","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2112,1,8,169671,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1316510915752230913",2020-10-14 22:47:16,"nikfarmath2","Solve by Factoring Partner Activity in Google Slides. Each partner solves by factoring and one of their solutions should match. GCF, Diff of Squares, Tri a=1, Tri a&gt;1, multistep factoring included. https://t.co/PpomqZmhuP #MTBoS #iteachmath #alg1chat #alg2chat","Twitter for iPhone",140,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x2356988690","TypeAMathLand","en",,,,,,,,,,,,,,,,"x1316409085508620292","Solve by Factoring Partner Activity in Google Slides. Each partner solves by factoring and one of their solutions should match. GCF, Diff of Squares, Tri a=1, Tri a&gt;1, multistep factoring included. https://t.co/PpomqZmhuP #MTBoS #iteachmath #alg1chat #alg2chat",2020-10-14 16:02:38,"Twitter Web App",21,7,"x2356988690","TypeAMathLand","Anna Vance",3107,1206,12595,"NC","9th yr HS Math teacher in NC. #INB, #SBG, #flipclass, #VNPS, organization, + cognitive science enthusiast. Wake Forest grad (BA, MAEd) #mtbos is my math family",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1316510915752230913","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2112,1,8,169671,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1316512811137327104",2020-10-14 22:54:48,"nikfarmath2","A3: 1/2 The human relational aspect of counting makes collns so fun! Ss delight in the variety of options &amp; the magnitude of the collns as they negotiate &amp; collaborate to count!  #MathCollabChat #MathCollaborative #CGI #CountingCollections #iteachmath #mtbos","Twitter for iPhone",144,,,,FALSE,TRUE,0,0,,,,,,,,,,,,,,,,"x3243736579","missmath8","en",,,,,,,,,,,,,,,,"x1315808720907956224","A3: 1/2 The human relational aspect of counting makes collns so fun! Ss delight in the variety of options &amp; the magnitude of the collns as they negotiate &amp; collaborate to count!  #MathCollabChat #MathCollaborative #CGI #CountingCollections #iteachmath #mtbos",2020-10-13 00:17:00,"TweetDeck",3,0,"x3243736579","missmath8","Stefanie Mathewson",384,658,1322,"","Wife, Mom, Lifelong Learner, Listener, Thinker, Teacher, Math Coach, Math Methods Professor. Peace &💗. #MathCollaborative #MathCollabChat #UCLAMP #CSUN #CGI",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1316512811137327104","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2112,1,8,169671,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1316511653261971456",2020-10-14 22:50:12,"nikfarmath2","We guarantee that only the very smartest folk will get this. Good luck.                                                             .                                                 #brainteaser #numberella #gameschooling #gameschool #homeschool #blendeearning #iteachmath https://t.co/O1Hz2PEVhm","Twitter for iPhone",92,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x803907276818026496","alex__newberry","en",,,,,,,,,,,,,,,,"x1316485600892067840","We guarantee that only the very smartest folk will get this. Good luck.                                                             .                                                 #brainteaser #numberella #gameschooling #gameschool #homeschool #blendeearning #iteachmath https://t.co/O1Hz2PEVhm",2020-10-14 21:06:41,"Twitter for iPhone",0,2,"x803907276818026496","alex__newberry","Alexander Newberry",110,68,333,"London, England","Founder, Numberella LLC",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1316511653261971456","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2112,1,8,169671,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1316511485972156417",2020-10-14 22:49:32,"nikfarmath2","Fall break at the beach means a sandy #gmttc24   How many solutions can we find for 24? Tweet your Ss strategies. Tag @swampfrogfirst too❣️ #iteachmath #elemmathchat #math #4thchat https://t.co/GHHsgKEUf1","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,"gmttc24",,,,,,,,,,,,,"x4541065412","globalmathtask","en",,,,,,,,,,,,,,,,"x1316467757765066752","Fall break at the beach means a sandy #gmttc24   How many solutions can we find for 24? Tweet your Ss strategies. Tag @swampfrogfirst too❣️ #iteachmath #elemmathchat #math #4thchat https://t.co/GHHsgKEUf1",2020-10-14 19:55:46,"Twitter for iPhone",2,4,"x4541065412","globalmathtask","Global Math Task",4816,2801,3404,"Globally","Connecting classroom virtually to exchange math tasks. Join the challenge! Tweets by @bevladd & @swampfrogfirst  Instragram: @gmttc Follow #gmttc24",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1316511485972156417","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2112,1,8,169671,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1316511184275877888",2020-10-14 22:48:20,"nikfarmath2","@GlobalMathProj @MathPlusAcademy Math is most illuminating when infused with fascinating numbers from humanities! #iteachmath + #socialstudies = perfect combo. Make Math Real!","Twitter for iPhone",140,,,,FALSE,TRUE,0,0,,,"iteachmath",,,,,,,,,,,,,"x858452754976694273 x4581989475 x2408002166","MapyMath GlobalMathProj MathPlusAcademy","en",,,,,,,,,,,,,,,,"x1316439182806573062","@GlobalMathProj @MathPlusAcademy Math is most illuminating when infused with fascinating numbers from humanities! #iteachmath + #socialstudies = perfect combo. Make Math Real!",2020-10-14 18:02:14,"Twitter Web App",0,0,"x858452754976694273","MapyMath","MapyMath",70,52,46,"Edmonton, Alberta","Fascinating Humanities + Magical Math(s) = MapyMath! Math questions infused with fun facts from the world (Geography + Society + Economy + Politics). Age 8-15.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1316511184275877888","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2112,1,8,169671,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1316511702016577536",2020-10-14 22:50:24,"nikfarmath2","Putting together a little scavenger hunt to help @EllenvaleJrHigh review fraction concepts.  Got to get those students up and moving!  And of course I needed a picture from @FractionTalks!
#iteachmath #HRCEmath #mtbos https://t.co/AnDIEUEqh0","Twitter for iPhone",139,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x751125575880826881 x1705280227","joann_sandford EllenvaleJrHigh","en",,,,,,,,,,,,,,,,"x1316489370275377153","Putting together a little scavenger hunt to help @EllenvaleJrHigh review fraction concepts.  Got to get those students up and moving!  And of course I needed a picture from @FractionTalks!
#iteachmath #HRCEmath #mtbos https://t.co/AnDIEUEqh0",2020-10-14 21:21:39,"Twitter for Android",6,5,"x751125575880826881","joann_sandford","JoAnn Sandford HRCE Math",392,463,624,"Halifax, Nova Scotia","Junior High Mathematics Coach.  
Lover of math art and games.
Determined to reveal the fun, beauty, and coolness of math.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1316511702016577536","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2112,1,8,169671,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1316512961364717570",2020-10-14 22:55:24,"nikfarmath2","Q7: How might sharing time in counting collections create spaces for connections even outside the math classroom?

#MathCollabChat
#MathCollaborative #CGI #iteachmath #MtBoS #CountingCollections #CountingCollectionsAtHome #UCLAMP https://t.co/MTikyWwmjY","Twitter for iPhone",140,,,,FALSE,TRUE,0,0,,,,,,,,,,,,,,,,"x3243736579","missmath8","en",,,,,,,,,,,,,,,,"x1315814257179549701","Q7: How might sharing time in counting collections create spaces for connections even outside the math classroom?

#MathCollabChat
#MathCollaborative #CGI #iteachmath #MtBoS #CountingCollections #CountingCollectionsAtHome #UCLAMP https://t.co/MTikyWwmjY",2020-10-13 00:39:00,"TweetDeck",2,0,"x3243736579","missmath8","Stefanie Mathewson",384,658,1322,"","Wife, Mom, Lifelong Learner, Listener, Thinker, Teacher, Math Coach, Math Methods Professor. Peace &💗. #MathCollaborative #MathCollabChat #UCLAMP #CSUN #CGI",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1316512961364717570","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2112,1,8,169671,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1316511115703136258",2020-10-14 22:48:04,"nikfarmath2","Just released a new #Math Lesson on YouTube 😋🤙

Topic: The Derivatives Power Rule 🤓✔️ 

Link to Lesson 🖇️ https://t.co/MGyNtxYsWb 🖇️

#iteachmath #mtbos #edutwitter #teachertwitter #mathematics #maths #math #algebra #calculus #derivatives #STEM #STEMed #STEMeducation #learning https://t.co/SYqnaqs6yL","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"Math",,,,,,,,,,,,,"x1131887015438508033","MindMathMoney","en",,,,,,,,,,,,,,,,"x1316433362941345793","Just released a new #Math Lesson on YouTube 😋🤙

Topic: The Derivatives Power Rule 🤓✔️ 

Link to Lesson 🖇️ https://t.co/MGyNtxYsWb 🖇️

#iteachmath #mtbos #edutwitter #teachertwitter #mathematics #maths #math #algebra #calculus #derivatives #STEM #STEMed #STEMeducation #learning https://t.co/SYqnaqs6yL",2020-10-14 17:39:06,"Twitter Web App",1,2,"x1131887015438508033","MindMathMoney","Mind Math Money",2922,3113,3518,"Sweden","Earn with your mind 🧠
Former (Simple Solutions Math Videos)
#Mind #Math #Money",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1316511115703136258","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2112,1,8,169671,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1316512797069578240",2020-10-14 22:54:45,"nikfarmath2","Q3: How might counting collections tap into the joy, delight, wonder &amp; agency found in play?
#MathCollabChat
#MathCollaborative #CGI #iteachmath #MtBoS #CountingCollections #ProjectZero #CountingCollectionsAtHome #UCLAMP https://t.co/5K3IrcxZ7A","Twitter for iPhone",144,,,,FALSE,TRUE,0,2,,,"MathCollabChat",,,,,,,,,,,,,"x3243736579","missmath8","en",,,,,,,,,,,,,,,,"x1315808217549733888","Q3: How might counting collections tap into the joy, delight, wonder &amp; agency found in play?
#MathCollabChat
#MathCollaborative #CGI #iteachmath #MtBoS #CountingCollections #ProjectZero #CountingCollectionsAtHome #UCLAMP https://t.co/5K3IrcxZ7A",2020-10-13 00:15:00,"TweetDeck",4,2,"x3243736579","missmath8","Stefanie Mathewson",384,658,1322,"","Wife, Mom, Lifelong Learner, Listener, Thinker, Teacher, Math Coach, Math Methods Professor. Peace &💗. #MathCollaborative #MathCollabChat #UCLAMP #CSUN #CGI",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1316512797069578240","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2112,1,8,169671,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1316511275770404864",2020-10-14 22:48:42,"nikfarmath2","Deadline to register for the #NCTMVIRTUAL and receive your swag box is TOMORROW! 

Don't miss out on all of the #NCTM merchandise, just for registering early! 

Link below: 
https://t.co/iwz4Kb4TfN 
#ITeachMath #Mathematics #MathResources https://t.co/4kvFJpMRlz","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"NCTMVIRTUAL NCTM",,,,,,,,,,,,,"x15840088","NCTM","en",,,,,,,,,,,,,,,,"x1316454231218491394","Deadline to register for the #NCTMVIRTUAL and receive your swag box is TOMORROW! 

Don't miss out on all of the #NCTM merchandise, just for registering early! 

Link below: 
https://t.co/iwz4Kb4TfN 
#ITeachMath #Mathematics #MathResources https://t.co/4kvFJpMRlz",2020-10-14 19:02:01,"Hootsuite Inc.",2,2,"x15840088","NCTM","NCTM",80652,1540,13167,"Reston, Virginia","The National Council of Teachers of Mathematics is the public voice of #MathEd that supports teachers to ensure equitable math learning 4 each & every student.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1316511275770404864","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2112,1,8,169671,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
"x874862463145136128","x1316511265305571328",2020-10-14 22:48:39,"nikfarmath2","Improve your math problem-solving skills by following these 4 simple steps! #iteachmath https://t.co/01Cs8af0YR","Twitter for iPhone",127,,,,FALSE,TRUE,0,7,,,"iteachmath",,,,,"http://pbs.twimg.com/media/EkT76veXYAAcoyK.jpg","https://t.co/01Cs8af0YR","https://twitter.com/mashupmath/status/1316453985751117827/photo/1","photo","http://pbs.twimg.com/media/EkT76veXYAAcoyK.jpg","https://t.co/01Cs8af0YR","https://twitter.com/mashupmath/status/1316453985751117827/photo/1",,"x3018195808","mashupmath","en",,,,,,,,,,,,,,,,"x1316453985751117827","Improve your math problem-solving skills by following these 4 simple steps! #iteachmath https://t.co/01Cs8af0YR",2020-10-14 19:01:03,"The Social Jukebox",7,7,"x3018195808","mashupmath","Mashup Math",24162,429,40947,"Denver, CO","Your daily source for free math teaching resources, insights, and ideas. All tweets by founder, Anthony Persico. He/Him",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nikfarmath2/status/1316511265305571328","M. Nikfar","","Mathematician--Math is the most beautiful and the most powerful creation of the human spirit.2-8-B-❤️❤️ he/his",,FALSE,2112,1,8,169671,455,2017-06-14 05:34:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/874862463145136128/1602673791",,"http://pbs.twimg.com/profile_images/1316336330520002561/GPk68Abx_normal.jpg"
