"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x377446227","x1305641235479236609",2020-09-14 22:55:02,"JUMP_Math","Want to help gr 1 &amp; 2 students with Mental Math? Learn about counting, numerals, subitizing, skip-counting, fact fluency, calendar familiarity &amp; more! Thurs, Sept 17, 8pm ET: https://t.co/RraAUKrdxx #mentalmath #numbersense #teachershelpteachers #iteachmath #JUMPMath #nonprofit https://t.co/YY4wNohzP1","Hootsuite Inc.",286,,,,FALSE,FALSE,4,2,,,"mentalmath numbersense teachershelpteachers iteachmath JUMPMath nonprofit",,"ow.ly/tIlw50Bq3gJ","https://t.co/RraAUKrdxx","http://ow.ly/tIlw50Bq3gJ","http://pbs.twimg.com/media/Eh6RyPAXgAArhog.jpg","https://t.co/YY4wNohzP1","https://twitter.com/JUMP_Math/status/1305641235479236609/photo/1","photo","http://pbs.twimg.com/media/Eh6RyPAXgAArhog.jpg","https://t.co/YY4wNohzP1","https://twitter.com/JUMP_Math/status/1305641235479236609/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JUMP_Math/status/1305641235479236609","JUMP Math","Canada","JUMP Math is a #nonprofit building understanding & love of #math in students and educators. Follow us for #mathed news + resources! @johnmighton #JUMPMath","http://t.co/E6pj55JZ3j",FALSE,4939,2106,212,6846,1882,2011-09-21 15:56:19,FALSE,"http://t.co/E6pj55JZ3j","http://jumpmath.org",,"https://pbs.twimg.com/profile_banners/377446227/1581543271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000425069670/46d2864980b08f6582ff64d0c39e085f_normal.jpeg"
"x377446227","x1305588792871604225",2020-09-14 19:26:39,"JUMP_Math","@shellyannyyc Hello! Can you please email communications@jumpmath.org, and we can direct you to some resources :)","Twitter Web App",99,"x1304233677036027905","x797536086427770880","shellyannyyc",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x797536086427770880","shellyannyyc","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JUMP_Math/status/1305588792871604225","JUMP Math","Canada","JUMP Math is a #nonprofit building understanding & love of #math in students and educators. Follow us for #mathed news + resources! @johnmighton #JUMPMath","http://t.co/E6pj55JZ3j",FALSE,4939,2106,212,6846,1882,2011-09-21 15:56:19,FALSE,"http://t.co/E6pj55JZ3j","http://jumpmath.org",,"https://pbs.twimg.com/profile_banners/377446227/1581543271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000425069670/46d2864980b08f6582ff64d0c39e085f_normal.jpeg"
"x377446227","x1305535551966240768",2020-09-14 15:55:05,"JUMP_Math","Virtual or distance learning educators! Watch Amy teach 'Counting On to Add' (US 1st grade) with Digital Lesson Slides in a recorded lesson: https://t.co/uOfdGRVSG7  Interested in learning more? https://t.co/5iCSRyoNiX #virtualteaching #distancelearning #JUMPMath #nonprofit","Hootsuite Inc.",274,,,,FALSE,FALSE,1,0,,,"virtualteaching distancelearning JUMPMath nonprofit",,"ow.ly/PudL50BpZOY ow.ly/g9ET50BpZP1","https://t.co/uOfdGRVSG7 https://t.co/5iCSRyoNiX","http://ow.ly/PudL50BpZOY http://ow.ly/g9ET50BpZP1",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JUMP_Math/status/1305535551966240768","JUMP Math","Canada","JUMP Math is a #nonprofit building understanding & love of #math in students and educators. Follow us for #mathed news + resources! @johnmighton #JUMPMath","http://t.co/E6pj55JZ3j",FALSE,4939,2106,212,6846,1882,2011-09-21 15:56:19,FALSE,"http://t.co/E6pj55JZ3j","http://jumpmath.org",,"https://pbs.twimg.com/profile_banners/377446227/1581543271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000425069670/46d2864980b08f6582ff64d0c39e085f_normal.jpeg"
"x377446227","x1305485570328719360",2020-09-14 12:36:29,"JUMP_Math","@MsD_QOH @johnmighton @mickleja @QHMilton Kaylyn, you received the book from the #MIEExpert workshop with @mrsckm! #multiplyingpotential","Twitter Web App",94,"x1305134236215775232","x2796334515","MsD_QOH",FALSE,FALSE,1,0,,,"MIEExpert multiplyingpotential",,,,,,,,,,,,,"x2796334515 x811585433343823872 x2786413507 x2879620669 x204954716","MsD_QOH johnmighton mickleja QHMilton mrsckm","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JUMP_Math/status/1305485570328719360","JUMP Math","Canada","JUMP Math is a #nonprofit building understanding & love of #math in students and educators. Follow us for #mathed news + resources! @johnmighton #JUMPMath","http://t.co/E6pj55JZ3j",FALSE,4939,2106,212,6846,1882,2011-09-21 15:56:19,FALSE,"http://t.co/E6pj55JZ3j","http://jumpmath.org",,"https://pbs.twimg.com/profile_banners/377446227/1581543271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000425069670/46d2864980b08f6582ff64d0c39e085f_normal.jpeg"
"x377446227","x1305485189901103105",2020-09-14 12:34:58,"JUMP_Math","I ❤️when life sends you everything you need in exactly the right moments. Working on my upcoming presentation &amp; decided to go check the mail. In it, a book that @JUMPMath sent me, pairing perfectly with my topic of cultivating caring, thoughtful, self-directed learners @QHMilton https://t.co/porUr9zjwJ","Twitter Web App",143,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x2796334515","MsD_QOH","en",,,,,,,,,,,,,,,,"x1305128128369524738","I ❤️when life sends you everything you need in exactly the right moments. Working on my upcoming presentation &amp; decided to go check the mail. In it, a book that @JUMPMath sent me, pairing perfectly with my topic of cultivating caring, thoughtful, self-directed learners @QHMilton https://t.co/porUr9zjwJ",2020-09-13 12:56:08,"Twitter for iPhone",15,1,"x2796334515","MsD_QOH","Kaylyn Dorland 🇨🇦",2384,2176,6957,"","Educator & Optimist🍎Strives to learn best practices in EDU from global & local educators. Fan & cheerleader of motivated & passionate teachers #MIEExpert",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JUMP_Math/status/1305485189901103105","JUMP Math","Canada","JUMP Math is a #nonprofit building understanding & love of #math in students and educators. Follow us for #mathed news + resources! @johnmighton #JUMPMath","http://t.co/E6pj55JZ3j",FALSE,4939,2106,212,6846,1882,2011-09-21 15:56:19,FALSE,"http://t.co/E6pj55JZ3j","http://jumpmath.org",,"https://pbs.twimg.com/profile_banners/377446227/1581543271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000425069670/46d2864980b08f6582ff64d0c39e085f_normal.jpeg"
"x377446227","x1304228174100824064",2020-09-11 01:20:02,"JUMP_Math","Gr 1 &amp; 2 educators! Explore strategies for strengthening number sense, computational fluency , &amp; conceptual understanding. Thu, Sept 17, $25 https://t.co/u3GRIPN7ux #mentalmath #numbersense #teachershelpteachers #mathwebinar #JUMPMath #nonprofit https://t.co/VDsxmYQxQk","Hootsuite Inc.",253,,,,FALSE,FALSE,3,2,,,"mentalmath numbersense teachershelpteachers mathwebinar JUMPMath nonprofit",,"ow.ly/FS9R50BnINU","https://t.co/u3GRIPN7ux","http://ow.ly/FS9R50BnINU","http://pbs.twimg.com/media/EhmMnPOXkAceGUm.jpg","https://t.co/VDsxmYQxQk","https://twitter.com/JUMP_Math/status/1304228174100824064/photo/1","photo","http://pbs.twimg.com/media/EhmMnPOXkAceGUm.jpg","https://t.co/VDsxmYQxQk","https://twitter.com/JUMP_Math/status/1304228174100824064/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JUMP_Math/status/1304228174100824064","JUMP Math","Canada","JUMP Math is a #nonprofit building understanding & love of #math in students and educators. Follow us for #mathed news + resources! @johnmighton #JUMPMath","http://t.co/E6pj55JZ3j",FALSE,4939,2106,212,6846,1882,2011-09-21 15:56:19,FALSE,"http://t.co/E6pj55JZ3j","http://jumpmath.org",,"https://pbs.twimg.com/profile_banners/377446227/1581543271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000425069670/46d2864980b08f6582ff64d0c39e085f_normal.jpeg"
"x377446227","x1303719833192689670",2020-09-09 15:40:04,"JUMP_Math","K to 2 teachers! Thinking about strengthening Mental Math for your young students? Join us for one of our webinars for practical ideas &amp; strategies! Kinder: Sept 10 https://t.co/AAwFeiIjnK, Gr 1&amp; 2: Sept 17 https://t.co/joKTmnDSJN #mentalmath #kindermath #iteachmath #JUMPMath https://t.co/bR862JwZtn","Hootsuite Inc.",284,,,,FALSE,FALSE,2,1,,,"mentalmath kindermath iteachmath JUMPMath",,"ow.ly/prYL50BlWC0 ow.ly/go7w50BlWC1","https://t.co/AAwFeiIjnK https://t.co/joKTmnDSJN","http://ow.ly/prYL50BlWC0 http://ow.ly/go7w50BlWC1","http://pbs.twimg.com/media/Ehe-R4nWkAAGSIb.jpg","https://t.co/bR862JwZtn","https://twitter.com/JUMP_Math/status/1303719833192689670/photo/1","photo","http://pbs.twimg.com/media/Ehe-R4nWkAAGSIb.jpg","https://t.co/bR862JwZtn","https://twitter.com/JUMP_Math/status/1303719833192689670/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JUMP_Math/status/1303719833192689670","JUMP Math","Canada","JUMP Math is a #nonprofit building understanding & love of #math in students and educators. Follow us for #mathed news + resources! @johnmighton #JUMPMath","http://t.co/E6pj55JZ3j",FALSE,4939,2106,212,6846,1882,2011-09-21 15:56:19,FALSE,"http://t.co/E6pj55JZ3j","http://jumpmath.org",,"https://pbs.twimg.com/profile_banners/377446227/1581543271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000425069670/46d2864980b08f6582ff64d0c39e085f_normal.jpeg"
"x377446227","x1303678310585643008",2020-09-09 12:55:05,"JUMP_Math","""We have learned so much from structured lessons &amp; ways to extend learning. Using fingers as a major tool for skip counting, multiplying, adding, subtracting has been so freeing for our students &amp; enhanced our ability to make all math learners feel success!"" Educators. #JUMPMath https://t.co/3uV7OZqYyG","Hootsuite Inc.",287,,,,FALSE,FALSE,0,0,,,"JUMPMath",,,,,"http://pbs.twimg.com/media/EheYgxuX0AAvhTh.jpg","https://t.co/3uV7OZqYyG","https://twitter.com/JUMP_Math/status/1303678310585643008/photo/1","photo","http://pbs.twimg.com/media/EheYgxuX0AAvhTh.jpg","https://t.co/3uV7OZqYyG","https://twitter.com/JUMP_Math/status/1303678310585643008/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JUMP_Math/status/1303678310585643008","JUMP Math","Canada","JUMP Math is a #nonprofit building understanding & love of #math in students and educators. Follow us for #mathed news + resources! @johnmighton #JUMPMath","http://t.co/E6pj55JZ3j",FALSE,4939,2106,212,6846,1882,2011-09-21 15:56:19,FALSE,"http://t.co/E6pj55JZ3j","http://jumpmath.org",,"https://pbs.twimg.com/profile_banners/377446227/1581543271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000425069670/46d2864980b08f6582ff64d0c39e085f_normal.jpeg"
"x377446227","x1303298318970302466",2020-09-08 11:45:08,"JUMP_Math","Teaching a combined grade classroom is a challenge! Join us to explore some #JUMPMath strategies &amp; share with fellow educators in our webinar Sept 6: https://t.co/nnSQzLQ41n #combinedgrades #splitgrades #teachershelpteachers #nonprofit https://t.co/YSBkMc9RWp","Hootsuite Inc.",239,,,,FALSE,FALSE,2,1,,,"JUMPMath combinedgrades splitgrades teachershelpteachers nonprofit",,"ow.ly/WrrI50Bk2D2","https://t.co/nnSQzLQ41n","http://ow.ly/WrrI50Bk2D2","http://pbs.twimg.com/media/EhY-6XFWoAMRazE.jpg","https://t.co/YSBkMc9RWp","https://twitter.com/JUMP_Math/status/1303298318970302466/photo/1","photo","http://pbs.twimg.com/media/EhY-6XFWoAMRazE.jpg","https://t.co/YSBkMc9RWp","https://twitter.com/JUMP_Math/status/1303298318970302466/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JUMP_Math/status/1303298318970302466","JUMP Math","Canada","JUMP Math is a #nonprofit building understanding & love of #math in students and educators. Follow us for #mathed news + resources! @johnmighton #JUMPMath","http://t.co/E6pj55JZ3j",FALSE,4939,2106,212,6846,1882,2011-09-21 15:56:19,FALSE,"http://t.co/E6pj55JZ3j","http://jumpmath.org",,"https://pbs.twimg.com/profile_banners/377446227/1581543271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000425069670/46d2864980b08f6582ff64d0c39e085f_normal.jpeg"
"x377446227","x1302998830326087682",2020-09-07 15:55:04,"JUMP_Math","Have you been using JUMP Math lesson plans, Digital Lesson Slides &amp; Student AP books for over a year? Ready to dive deeper into brain principles &amp; powerful pedagogy? Join us Sept 22 #JUMPMath through the #MathMinds Research Lens webinar: https://t.co/uMEWfF0zlF #structuredinquiry https://t.co/ONELh4t1F6","Hootsuite Inc.",288,,,,FALSE,FALSE,2,1,,,"JUMPMath MathMinds structuredinquiry",,"ow.ly/E7B750Bk2pF","https://t.co/uMEWfF0zlF","http://ow.ly/E7B750Bk2pF","http://pbs.twimg.com/media/EhUuh8oXgAEMjhw.jpg","https://t.co/ONELh4t1F6","https://twitter.com/JUMP_Math/status/1302998830326087682/photo/1","photo","http://pbs.twimg.com/media/EhUuh8oXgAEMjhw.jpg","https://t.co/ONELh4t1F6","https://twitter.com/JUMP_Math/status/1302998830326087682/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JUMP_Math/status/1302998830326087682","JUMP Math","Canada","JUMP Math is a #nonprofit building understanding & love of #math in students and educators. Follow us for #mathed news + resources! @johnmighton #JUMPMath","http://t.co/E6pj55JZ3j",FALSE,4939,2106,212,6846,1882,2011-09-21 15:56:19,FALSE,"http://t.co/E6pj55JZ3j","http://jumpmath.org",,"https://pbs.twimg.com/profile_banners/377446227/1581543271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000425069670/46d2864980b08f6582ff64d0c39e085f_normal.jpeg"
"x377446227","x1302248913722699776",2020-09-05 14:15:10,"JUMP_Math","Kindergarten educators! Strengthen early computational fluency in your class with a variety of activities that explore and structure inquiry of mathematical comparison and composing &amp;  decomposing of numbers. Sept 24 https://t.co/8Qx8VBYZxF #kindermath #kinderchat #JUMPMath https://t.co/eiB0urzzET","Hootsuite Inc.",278,,,,FALSE,FALSE,2,0,,,"kindermath kinderchat JUMPMath",,"ow.ly/VWfM50BfRbU","https://t.co/8Qx8VBYZxF","http://ow.ly/VWfM50BfRbU","http://pbs.twimg.com/media/EhKEfGUX0AUCvd4.jpg","https://t.co/eiB0urzzET","https://twitter.com/JUMP_Math/status/1302248913722699776/photo/1","photo","http://pbs.twimg.com/media/EhKEfGUX0AUCvd4.jpg","https://t.co/eiB0urzzET","https://twitter.com/JUMP_Math/status/1302248913722699776/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JUMP_Math/status/1302248913722699776","JUMP Math","Canada","JUMP Math is a #nonprofit building understanding & love of #math in students and educators. Follow us for #mathed news + resources! @johnmighton #JUMPMath","http://t.co/E6pj55JZ3j",FALSE,4939,2106,212,6846,1882,2011-09-21 15:56:19,FALSE,"http://t.co/E6pj55JZ3j","http://jumpmath.org",,"https://pbs.twimg.com/profile_banners/377446227/1581543271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000425069670/46d2864980b08f6582ff64d0c39e085f_normal.jpeg"
"x377446227","x1301928170065743872",2020-09-04 17:00:39,"JUMP_Math","JUMP Math is not ""a workbook program"". Structured Inquiry is a powerful pedagogy at the heart of our resources! Learn how strong instructional practices + intentional lesson plans + purposeful practice empower students as math learners! Webinar Sept 9 https://t.co/xOYmQZJQZn https://t.co/vfpV5Lrwjr","Hootsuite Inc.",275,,,,FALSE,FALSE,2,2,,,,,"ow.ly/CNSE50Bi6ZO","https://t.co/xOYmQZJQZn","http://ow.ly/CNSE50Bi6ZO","http://pbs.twimg.com/media/EhFgxYYWoAERfah.jpg","https://t.co/vfpV5Lrwjr","https://twitter.com/JUMP_Math/status/1301928170065743872/photo/1","photo","http://pbs.twimg.com/media/EhFgxYYWoAERfah.jpg","https://t.co/vfpV5Lrwjr","https://twitter.com/JUMP_Math/status/1301928170065743872/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JUMP_Math/status/1301928170065743872","JUMP Math","Canada","JUMP Math is a #nonprofit building understanding & love of #math in students and educators. Follow us for #mathed news + resources! @johnmighton #JUMPMath","http://t.co/E6pj55JZ3j",FALSE,4939,2106,212,6846,1882,2011-09-21 15:56:19,FALSE,"http://t.co/E6pj55JZ3j","http://jumpmath.org",,"https://pbs.twimg.com/profile_banners/377446227/1581543271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000425069670/46d2864980b08f6582ff64d0c39e085f_normal.jpeg"
"x377446227","x1301878977175445506",2020-09-04 13:45:10,"JUMP_Math","Educators! Digital Lesson Slides are ALL the visuals that you need for every #JUMPMath lesson &amp; they are a flexible &amp; powerful tool for distance teaching! Learn more from Gael in a webinar Sept 8: https://t.co/yTLq3yLeYr #mathresource #iteachmath #multiplyingpotential #nonprofit https://t.co/WXrJMvV7jv","Hootsuite Inc.",287,,,,FALSE,FALSE,4,2,,,"JUMPMath mathresource iteachmath multiplyingpotential nonprofit",,"ow.ly/tCx350BgWoo","https://t.co/yTLq3yLeYr","http://ow.ly/tCx350BgWoo","http://pbs.twimg.com/media/EhE0BrpWoAQRIZQ.jpg","https://t.co/WXrJMvV7jv","https://twitter.com/JUMP_Math/status/1301878977175445506/photo/1","photo","http://pbs.twimg.com/media/EhE0BrpWoAQRIZQ.jpg","https://t.co/WXrJMvV7jv","https://twitter.com/JUMP_Math/status/1301878977175445506/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JUMP_Math/status/1301878977175445506","JUMP Math","Canada","JUMP Math is a #nonprofit building understanding & love of #math in students and educators. Follow us for #mathed news + resources! @johnmighton #JUMPMath","http://t.co/E6pj55JZ3j",FALSE,4939,2106,212,6846,1882,2011-09-21 15:56:19,FALSE,"http://t.co/E6pj55JZ3j","http://jumpmath.org",,"https://pbs.twimg.com/profile_banners/377446227/1581543271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000425069670/46d2864980b08f6582ff64d0c39e085f_normal.jpeg"
"x377446227","x1301160469588332551",2020-09-02 14:10:04,"JUMP_Math","Kindergarten &amp; Gr 1 educators! Explore engaging activities to support elements of the complex counting process. Expand your repertoire for developing number sense, computational fluency &amp; conceptual understanding. Sept 10 https://t.co/YZ7ZwSvW9u #kinderchat #kindermath #JUMPMath https://t.co/wg4MsDLjKv","Hootsuite Inc.",287,,,,FALSE,FALSE,1,0,,,"kinderchat kindermath JUMPMath",,"ow.ly/z9cH50BfQZR","https://t.co/YZ7ZwSvW9u","http://ow.ly/z9cH50BfQZR","http://pbs.twimg.com/media/Eg6mjUZXkAclxqs.jpg","https://t.co/wg4MsDLjKv","https://twitter.com/JUMP_Math/status/1301160469588332551/photo/1","photo","http://pbs.twimg.com/media/Eg6mjUZXkAclxqs.jpg","https://t.co/wg4MsDLjKv","https://twitter.com/JUMP_Math/status/1301160469588332551/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JUMP_Math/status/1301160469588332551","JUMP Math","Canada","JUMP Math is a #nonprofit building understanding & love of #math in students and educators. Follow us for #mathed news + resources! @johnmighton #JUMPMath","http://t.co/E6pj55JZ3j",FALSE,4939,2106,212,6846,1882,2011-09-21 15:56:19,FALSE,"http://t.co/E6pj55JZ3j","http://jumpmath.org",,"https://pbs.twimg.com/profile_banners/377446227/1581543271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000425069670/46d2864980b08f6582ff64d0c39e085f_normal.jpeg"
"x377446227","x1300766639093407746",2020-09-01 12:05:08,"JUMP_Math","We are continuing our webinar learning in September! https://t.co/tFFvXiQ1g8 #mathwebinar #JUMPMath #nonprofit https://t.co/VsBDgPEYsi","Hootsuite Inc.",110,,,,FALSE,FALSE,0,0,,,"mathwebinar JUMPMath nonprofit",,"ow.ly/P8Fs50Bdruo","https://t.co/tFFvXiQ1g8","http://ow.ly/P8Fs50Bdruo","http://pbs.twimg.com/media/Eg1AXYPWsAA2gCr.jpg","https://t.co/VsBDgPEYsi","https://twitter.com/JUMP_Math/status/1300766639093407746/photo/1","photo","http://pbs.twimg.com/media/Eg1AXYPWsAA2gCr.jpg","https://t.co/VsBDgPEYsi","https://twitter.com/JUMP_Math/status/1300766639093407746/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JUMP_Math/status/1300766639093407746","JUMP Math","Canada","JUMP Math is a #nonprofit building understanding & love of #math in students and educators. Follow us for #mathed news + resources! @johnmighton #JUMPMath","http://t.co/E6pj55JZ3j",FALSE,4939,2106,212,6846,1882,2011-09-21 15:56:19,FALSE,"http://t.co/E6pj55JZ3j","http://jumpmath.org",,"https://pbs.twimg.com/profile_banners/377446227/1581543271","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000425069670/46d2864980b08f6582ff64d0c39e085f_normal.jpeg"
