"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x711274976","x1320782478164963329",2020-10-26 17:40:56,"RobEbymathdude","#AMATYC Student Math League contest this fall is available “just for fun” on the internet open to everyone until Nov. 7th. Try it out! Good dinner conversation starters :) #homeed #homeeducation #homeschool #math #maths #mathematics #mathed #matheducation https://t.co/Vbv8xztRAr","TweetDeck",140,,,,FALSE,TRUE,0,1,,,"AMATYC",,,,,,,,,,,,,"x15451278","Sally_Keely","en",,,,,,,,,,,,,,,,"x1320019583990861825","#AMATYC Student Math League contest this fall is available “just for fun” on the internet open to everyone until Nov. 7th. Try it out! Good dinner conversation starters :) #homeed #homeeducation #homeschool #math #maths #mathematics #mathed #matheducation https://t.co/Vbv8xztRAr",2020-10-24 15:09:28,"Twitterrific for Mac",0,1,"x15451278","Sally_Keely","Prof. Sally Keely",61,337,166,"Cascadia | Pacific Northwest","#Math Progressive. #HigherEd Revolutionary. #STEM e-Educator. Teach #MathOnline (over 20 years). #Mathematics #Topology #Programmer #Coder #WebDev",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RobEbymathdude/status/1320782478164963329","Rob Eby math dude","","Full time dad, full time math geek, part time homebrewer.  
Retweets do not imply endorsement.
My views are my own.","http://t.co/xnMMOLEdJx",FALSE,554,220,79,13308,26,2012-07-22 21:11:21,FALSE,"http://t.co/xnMMOLEdJx","http://robebymathdude.blogspot.com/",,,"http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/378800000703719690/f05b7f4b8097d6c9351f282cdf5ea690_normal.jpeg"
"x1195928293289033728","x1320768272795459586",2020-10-26 16:44:29,"Ar761516525","Triangle excenter phenomenon: How to prove? 🤔 Source: @gogeometry. https://t.co/NlINMn5HQJ @geogebra #MTBoS #ITeachMath #geometry #math #maths #proof #mathematics #MathEd https://t.co/Mk7N1wPHQd","Twitter for Android",139,,,,FALSE,TRUE,0,7,,,"MTBoS ITeachMath",,"geogebra.org/m/WU3jejrA","https://t.co/NlINMn5HQJ","https://www.geogebra.org/m/WU3jejrA",,,,,,,,,"x2274001713 x39072487 x71234465","TimBrzezinski gogeometry geogebra","en",,,,,,,,,,,,,,,,"x1320708290481971203","Triangle excenter phenomenon: How to prove? 🤔 Source: @gogeometry. https://t.co/NlINMn5HQJ @geogebra #MTBoS #ITeachMath #geometry #math #maths #proof #mathematics #MathEd https://t.co/Mk7N1wPHQd",2020-10-26 12:46:08,"Twitter for Advertisers (legacy)",25,7,"x2274001713","TimBrzezinski","Tim Brzezinski",7885,1400,9540,"Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ar761516525/status/1320768272795459586","Ar7","Bhubaneshwar, India","hopelessly curious, an amateur juggling  ML and DL in the circus of math......
currently *not yet working* 😖 so consider visiting : https://t.co/GjeHiR7PJV",,FALSE,88,1203,1,882,20376,2019-11-17 04:55:20,FALSE,,,,"https://pbs.twimg.com/profile_banners/1195928293289033728/1573967072",,"http://pbs.twimg.com/profile_images/1195929839263346688/taCVl1Ou_normal.jpg"
"x45987904","x1320742210317520898",2020-10-26 15:00:55,"lakeCDSBEO","Ohh this afternoon will be fun! @CJMaxw311 and I are making a 3-act lesson this afternoon. Stay tuned @CDSBEO_Curric #mathed #onmathchat #onmath #SocialDistancing https://t.co/fcXGwQMVMD","Twitter for iPhone",162,,,,FALSE,FALSE,7,2,,,"mathed onmathchat onmath SocialDistancing",,,,,"http://pbs.twimg.com/media/ElQ4CAUXgAEusVq.jpg","https://t.co/fcXGwQMVMD","https://twitter.com/lakeCDSBEO/status/1320742210317520898/photo/1","photo","http://pbs.twimg.com/media/ElQ4CAUXgAEusVq.jpg","https://t.co/fcXGwQMVMD","https://twitter.com/lakeCDSBEO/status/1320742210317520898/photo/1",,"x966337806745382912 x1198353768284180480","CJMaxw311 CDSBEO_Curric","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lakeCDSBEO/status/1320742210317520898","Crystal Lake","Kemptville, ON","Mother and Numeracy Consultant with @CDSBEO ~ Passionate about Numeracy & Technology. Microsoft Innovative Expert Trainer. Life Long Learner & Taco Lover",,FALSE,593,653,95,3242,1703,2009-06-10 00:18:29,FALSE,,,,"https://pbs.twimg.com/profile_banners/45987904/1536229141","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1037646338220064768/ebGMRkJp_normal.jpg"
"x39072487","x1320724951943520258",2020-10-26 13:52:21,"gogeometry","Triangle excenter phenomenon: How to prove? 🤔 Source: @gogeometry. https://t.co/NlINMn5HQJ @geogebra #MTBoS #ITeachMath #geometry #math #maths #proof #mathematics #MathEd https://t.co/Mk7N1wPHQd","Twitter Web App",139,,,,FALSE,TRUE,0,7,,,"MTBoS ITeachMath",,"geogebra.org/m/WU3jejrA","https://t.co/NlINMn5HQJ","https://www.geogebra.org/m/WU3jejrA",,,,,,,,,"x2274001713 x39072487 x71234465","TimBrzezinski gogeometry geogebra","en",,,,,,,,,,,,,,,,"x1320708290481971203","Triangle excenter phenomenon: How to prove? 🤔 Source: @gogeometry. https://t.co/NlINMn5HQJ @geogebra #MTBoS #ITeachMath #geometry #math #maths #proof #mathematics #MathEd https://t.co/Mk7N1wPHQd",2020-10-26 12:46:08,"Twitter for Advertisers (legacy)",25,7,"x2274001713","TimBrzezinski","Tim Brzezinski",7885,1400,9540,"Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gogeometry/status/1320724951943520258","Antonio Gutierrez","","#Geometry , Math, Education, #Incas, #Machu Picchu, Cusco, Nazca Lines, Software, Mind Mapping, Word Cloud, ESL, #iPad. More than 1400 geometry problems.","http://t.co/b574zeTr",FALSE,5242,959,200,4840,1457,2009-05-10 16:37:36,FALSE,"http://t.co/b574zeTr","http://www.gogeometry.com",,"https://pbs.twimg.com/profile_banners/39072487/1517147671","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/477577296518193154/tc2vyhNU_normal.jpeg"
"x1912575216","x1320723469366136834",2020-10-26 13:46:27,"fth_nix","Does this look like a waving flag to you? Try remixing this @Scratch project to make other interesting things happen. Love to see your ideas: https://t.co/Jdi6yqCKJW #Scratch #math #mathed #onted #peel21st https://t.co/znz4VQlc4l","Twitter for Android",139,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x89803097 x15538226","cashjim scratch","en",,,,,,,,,,,,,,,,"x1320516014073876480","Does this look like a waving flag to you? Try remixing this @Scratch project to make other interesting things happen. Love to see your ideas: https://t.co/Jdi6yqCKJW #Scratch #math #mathed #onted #peel21st https://t.co/znz4VQlc4l",2020-10-26 00:02:06,"Twitter Web App",46,3,"x89803097","cashjim","Jim Cash",6270,2331,9487,"Pale Blue Dot","“Our posturings, our imagined self-importance, the delusion that we have some privileged position in the Universe, are challenged by this point of pale light.”",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fth_nix/status/1320723469366136834","frank london","London uk","Personal bleats from a guy with a pi who tweets!

RT's NOT an endorsement.

very excited to share 100 excel tips with Mrs LTH (no longer tweets)",,FALSE,2021,2506,619,48709,71309,2013-09-27 23:48:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/1912575216/1593559074","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/900233920117166080/HNMX6lKB_normal.jpg"
"x714484380757045248","x1320722828237438987",2020-10-26 13:43:54,"aminadiaw28","Does this look like a waving flag to you? Try remixing this @Scratch project to make other interesting things happen. Love to see your ideas: https://t.co/Jdi6yqCKJW #Scratch #math #mathed #onted #peel21st https://t.co/znz4VQlc4l","Twitter Web App",139,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x89803097 x15538226","cashjim scratch","en",,,,,,,,,,,,,,,,"x1320516014073876480","Does this look like a waving flag to you? Try remixing this @Scratch project to make other interesting things happen. Love to see your ideas: https://t.co/Jdi6yqCKJW #Scratch #math #mathed #onted #peel21st https://t.co/znz4VQlc4l",2020-10-26 00:02:06,"Twitter Web App",46,3,"x89803097","cashjim","Jim Cash",6270,2331,9487,"Pale Blue Dot","“Our posturings, our imagined self-importance, the delusion that we have some privileged position in the Universe, are challenged by this point of pale light.”",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/aminadiaw28/status/1320722828237438987","AAG","Senegal","ProAndroid❤️, scratcheuse .","https://t.co/xQhNUtI3Wl",FALSE,223,222,1,4157,3724,2016-03-28 16:08:45,FALSE,"https://t.co/xQhNUtI3Wl","https://www.youtube.com/channel/UCz-ttBYEN4FpOyaEuqYmDUA/?sub_confirmation=1",,"https://pbs.twimg.com/profile_banners/714484380757045248/1587062717",,"http://pbs.twimg.com/profile_images/1275926247466549253/4ODd-ty0_normal.jpg"
"x15538226","x1320720859124944896",2020-10-26 13:36:05,"scratch","Does this look like a waving flag to you? Try remixing this @Scratch project to make other interesting things happen. Love to see your ideas: https://t.co/Jdi6yqCKJW #Scratch #math #mathed #onted #peel21st https://t.co/znz4VQlc4l","Hootsuite Inc.",139,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x89803097 x15538226","cashjim scratch","en",,,,,,,,,,,,,,,,"x1320516014073876480","Does this look like a waving flag to you? Try remixing this @Scratch project to make other interesting things happen. Love to see your ideas: https://t.co/Jdi6yqCKJW #Scratch #math #mathed #onted #peel21st https://t.co/znz4VQlc4l",2020-10-26 00:02:06,"Twitter Web App",46,3,"x89803097","cashjim","Jim Cash",6270,2331,9487,"Pale Blue Dot","“Our posturings, our imagined self-importance, the delusion that we have some privileged position in the Universe, are challenged by this point of pale light.”",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/scratch/status/1320720859124944896","Scratch Team","","Official account of Scratch, the programming language & online community where young people create stories, games, & animations. Created by @llkgroup @medialab","https://t.co/0fr5MgPPk9",FALSE,101571,925,1769,14308,32880,2008-07-22 22:18:05,TRUE,"https://t.co/0fr5MgPPk9","http://scratch.mit.edu",,"https://pbs.twimg.com/profile_banners/15538226/1555701336","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1080557016463147008/sPN7F0Dd_normal.jpg"
"x57278983","x1320638809659318272",2020-10-26 08:10:03,"Transum","Keep your pupils' minds active during the half-term holidays with these mathematical activities they can do at home.

https://t.co/eO4Pbd82nu

There are puzzles, self-marking exercises and mathematical games included.

 #homeschooling #mathschat #mathsCPDchat #mathed #Iteachmath https://t.co/gw98BUJb5t","Hootsuite Inc.",279,,,,FALSE,FALSE,2,2,,,"homeschooling mathschat mathsCPDchat mathed Iteachmath",,"transum.org/Software/Fun_M…","https://t.co/eO4Pbd82nu","https://www.transum.org/Software/Fun_Maths/Holiday.asp","http://pbs.twimg.com/media/ElPZ_9EWoAIOXBk.png","https://t.co/gw98BUJb5t","https://twitter.com/Transum/status/1320638809659318272/photo/1","photo","http://pbs.twimg.com/media/ElPZ_9EWoAIOXBk.png","https://t.co/gw98BUJb5t","https://twitter.com/Transum/status/1320638809659318272/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Transum/status/1320638809659318272","Transum","International","Passionate about mathematical puzzles, games, Starters and
exercises, this is the place where news will appear first about the updates on
the Transum website.","https://t.co/tevCHbawkI",FALSE,1112,149,39,2757,830,2009-07-16 08:17:48,FALSE,"https://t.co/tevCHbawkI","http://www.transum.org",,"https://pbs.twimg.com/profile_banners/57278983/1372942476","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1247722462235619328/8oXIOAEz_normal.jpg"
"x992491159447654405","x1319526512442343426",2020-10-23 06:30:10,"txstmathgrad","Register now to attend the @TXSTMath Graduate Programs Expo on November 6, 2020. #txst #math #mathed #gradschool
- Visit
- Learn
- Discuss
- Discover
https://t.co/k2kpzl5AI6 https://t.co/Z12Fy2zrX4","Hootsuite Inc.",173,,,,FALSE,FALSE,0,0,,,"txst math mathed gradschool",,"ow.ly/6vbq50BXzdH","https://t.co/k2kpzl5AI6","http://ow.ly/6vbq50BXzdH","http://pbs.twimg.com/media/Ek_mXu0WAAEEPd5.jpg","https://t.co/Z12Fy2zrX4","https://twitter.com/txstmathgrad/status/1319526512442343426/photo/1","photo","http://pbs.twimg.com/media/Ek_mXu0WAAEEPd5.jpg","https://t.co/Z12Fy2zrX4","https://twitter.com/txstmathgrad/status/1319526512442343426/photo/1",,"x2674720482","TXSTMath","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/txstmathgrad/status/1319526512442343426","@TXSTMathGrad","San Marc","",,FALSE,65,83,1,457,1476,2018-05-04 19:48:26,FALSE,,,,,,"http://pbs.twimg.com/profile_images/994925825118978048/FTUQFf4i_normal.jpg"
"x992491159447654405","x1320613668975976449",2020-10-26 06:30:09,"txstmathgrad","txstmathgrad
Register now to attend the @TXSTMath Graduate Programs Expo on November 6, 2020. #txst #math #mathed #gradschool
- Visit
- Learn
- Discuss
- Discover
https://t.co/HgviIEm0xX https://t.co/uIbRzmZRdE","Hootsuite Inc.",186,,,,FALSE,FALSE,1,0,,,"txst math mathed gradschool",,"ow.ly/d1lV50BXzdJ","https://t.co/HgviIEm0xX","http://ow.ly/d1lV50BXzdJ","http://pbs.twimg.com/media/ElPDIiTXEAA9tBD.jpg","https://t.co/uIbRzmZRdE","https://twitter.com/txstmathgrad/status/1320613668975976449/photo/1","photo","http://pbs.twimg.com/media/ElPDIiTXEAA9tBD.jpg","https://t.co/uIbRzmZRdE","https://twitter.com/txstmathgrad/status/1320613668975976449/photo/1",,"x2674720482","TXSTMath","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/txstmathgrad/status/1320613668975976449","@TXSTMathGrad","San Marc","",,FALSE,65,83,1,457,1476,2018-05-04 19:48:26,FALSE,,,,,,"http://pbs.twimg.com/profile_images/994925825118978048/FTUQFf4i_normal.jpg"
"x2885381512","x1320605060754276352",2020-10-26 05:55:56,"jordil22","1,767 followers is ridiculously low. Also while waiting to close this account, here for my first followers a cube containing about 1760 arcs of circles.
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #maths #mathgif   #MathEd   @bancoche @PerHenrikChris1 https://t.co/kFYVRNDemg","Twitter for Android",140,,,,FALSE,TRUE,0,12,,,,,,,,,,,,,,,,"x1080563323","dment37","en",,,,,,,,,,,,,,,,"x1320000295427051522","1,767 followers is ridiculously low. Also while waiting to close this account, here for my first followers a cube containing about 1760 arcs of circles.
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #maths #mathgif   #MathEd   @bancoche @PerHenrikChris1 https://t.co/kFYVRNDemg",2020-10-24 13:52:49,"Twitter Web App",42,12,"x1080563323","dment37","Daniel Mentrard",1780,648,2625,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/jordil22/status/1320605060754276352","jordil2","España","",,FALSE,44,1605,0,865,10283,2014-11-20 06:42:37,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"x842593821691011072","x1320602510332055553",2020-10-26 05:45:48,"yuhan_linda","#Geometry Ts: You &amp; your Ss don’t need advanced tech expertise to start exploring, playing, &amp; modeling in #3D. 🙂 @geogebra 3D calculator = great setting to do this! To see how this was made (in &lt; 2 min): https://t.co/mnO35EFgPU. #MTBoS #ITeachMath #math #maths #EdTech #MathEd https://t.co/UZaNNEiFf6","Twitter for iPhone",148,,,,FALSE,TRUE,0,19,,,"Geometry 3D",,,,,,,,,,,,,"x2274001713","TimBrzezinski","en",,,,,,,,,,,,,,,,"x1319721222947676161","#Geometry Ts: You &amp; your Ss don’t need advanced tech expertise to start exploring, playing, &amp; modeling in #3D. 🙂 @geogebra 3D calculator = great setting to do this! To see how this was made (in &lt; 2 min): https://t.co/mnO35EFgPU. #MTBoS #ITeachMath #math #maths #EdTech #MathEd https://t.co/UZaNNEiFf6",2020-10-23 19:23:53,"Twitter for iPad",89,19,"x2274001713","TimBrzezinski","Tim Brzezinski",7885,1400,9540,"Connecticut, USA","proud dad of 4 boys, husband of 1 amazing wife, professional development director at @geogebra, #math T & #edtech enthusiast, non-professional magician",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/yuhan_linda/status/1320602510332055553","Yu-Han Chen","Vancouver, British Columbia","educator + newcomer youth advocate + community connector",,FALSE,71,175,0,22,118,2017-03-17 04:29:56,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1198394431482646529/YZqPc8C9_normal.jpg"
"x1235134590005792773","x1320556381053792259",2020-10-26 02:42:30,"ArbolIdeas","1,767 followers is ridiculously low. Also while waiting to close this account, here for my first followers a cube containing about 1760 arcs of circles.
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #maths #mathgif   #MathEd   @bancoche @PerHenrikChris1 https://t.co/kFYVRNDemg","Twitter for Android",140,,,,FALSE,TRUE,0,12,,,,,,,,,,,,,,,,"x1080563323","dment37","en",,,,,,,,,,,,,,,,"x1320000295427051522","1,767 followers is ridiculously low. Also while waiting to close this account, here for my first followers a cube containing about 1760 arcs of circles.
@geogebra
  https://t.co/s8R8SUoBzg
#geogebra #MTBoS #ITeachMath #maths #mathgif   #MathEd   @bancoche @PerHenrikChris1 https://t.co/kFYVRNDemg",2020-10-24 13:52:49,"Twitter Web App",42,12,"x1080563323","dment37","Daniel Mentrard",1780,648,2625,"Tours","Maths à la retraite  @MathsMhm @mathsenvie   #mathsenvie @geogebra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ArbolIdeas/status/1320556381053792259","Árbol de Ideas","","",,FALSE,41,75,0,2233,2808,2020-03-04 09:27:01,FALSE,,,,"https://pbs.twimg.com/profile_banners/1235134590005792773/1599763194",,"http://pbs.twimg.com/profile_images/1304122559458353154/ACDGO2Kf_normal.jpg"
"x89803097","x1319720299034742786",2020-10-23 19:20:13,"cashjim","Good example with place value using movable base-10 blocks in Google Slides. Useful right away especially for online teachers. https://t.co/UmXl1U6Mm0 👍 #mathematics #mathed #onted #Peel21st https://t.co/ny26xUcpIy","Twitter for iPhone",190,,,,TRUE,FALSE,8,0,,,"mathematics mathed onted Peel21st",,"bit.ly/Base10Manipula… twitter.com/peel21st/statu…","https://t.co/UmXl1U6Mm0 https://t.co/ny26xUcpIy","http://bit.ly/Base10Manipulative https://twitter.com/peel21st/status/1319717104971583490",,,,,,,,,,,"en","x1319717104971583490","Check out our new EML Micro for this week - Creating Virtual Manipulatives with Google Slides https://t.co/MtUya4MBD5 #PeelEML #Peel21st",2020-10-23 19:07:31,"Twitter for iPhone",17,6,"x608811000","peel21st","Empowering Modern Learners @ PDSB",5125,32,778,"Region of Peel, Ontario","Supporting 21st century learners and educators ⚡
Official Account of the @PeelSchools Modern Learning Resource Team [MLRT] ⚡
Tweet our PLN using #Peel21st",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/cashjim/status/1319720299034742786","Jim Cash","Pale Blue Dot","“Our posturings, our imagined self-importance, the delusion that we have some privileged position in the Universe, are challenged by this point of pale light.”","https://t.co/LsoGKronRv",FALSE,6270,2331,233,9487,25856,2009-11-13 21:56:32,FALSE,"https://t.co/LsoGKronRv","https://www.planetary.org/explore/space-topics/earth/pale-blue-dot.html",,"https://pbs.twimg.com/profile_banners/89803097/1597720943","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1238815349400879104/4_PH1YOm_normal.jpg"
